Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [239] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [124] std::_List_iterator<neighbor_t>::operator*() const [35] std::_List_const_iterator<neighbor_t>::operator++()
 [240] _GLOBAL__sub_I_main   [117] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [154] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [162] randMinMax(unsigned int, unsigned int) [34] std::_List_iterator<neighbor_t>::operator->() const [23] std::_List_const_iterator<unsigned int>::operator++()
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [135] std::_List_iterator<unsigned int>::operator*() const [207] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
  [65] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [134] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [169] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
   [5] blockingFlow(LevelGraph&, unsigned int, unsigned int) [116] std::_List_const_iterator<neighbor_t>::operator*() const [19] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [4] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [157] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [6] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
  [40] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [170] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [46] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [151] std::_List_const_iterator<unsigned int>::operator*() const [25] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [29] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [183] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [101] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [33] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [54] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [95] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
 [241] __static_initialization_and_destruction_0(int, int) [143] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [85] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [242] __static_initialization_and_destruction_0(int, int) [66] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [87] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [59] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [107] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
  [20] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [167] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [27] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [94] LevelGraph::_construct(LevelGraph const&) [158] std::list<unsigned int, std::allocator<unsigned int> >::end() const [78] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [99] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [16] std::list<unsigned int, std::allocator<unsigned int> >::size() const [103] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [104] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [159] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [86] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [106] LevelGraph::_clear()  [189] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [102] LevelGraph::LevelGraph(unsigned int, unsigned int) [221] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [83] LevelGraph::~LevelGraph() [198] std::vector<edge, std::allocator<edge> >::size() const [89] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [42] LevelGraph::operator=(LevelGraph const&) [205] std::vector<edge, std::allocator<edge> >::max_size() const [30] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
 [119] neighbor_t::~neighbor_t() [50] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [61] MatrixGraph::_construct(AbstractGraph const&) [114] std::allocator<neighbor_t>::~allocator() [12] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [227] AbstractGraph::AbstractGraph() [231] std::allocator<edge>::allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [228] AbstractGraph::~AbstractGraph() [232] std::allocator<edge>::~allocator() [90] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [28] AdjacencyListGraph::_construct(AbstractGraph const&) [148] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [191] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [91] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [165] std::allocator<std::_List_node<neighbor_t> >::allocator() [43] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [79] AdjacencyListGraph::rmArc(arc_t const&) [149] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [31] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [92] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [58] std::allocator<std::_List_node<neighbor_t> >::~allocator() [192] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [64] AdjacencyListGraph::_clear() [177] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [68] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [76] AdjacencyListGraph::addArc(arc_t const&) [178] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [84] std::list<unsigned int, std::allocator<unsigned int> >::begin()
