Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [55] AdjacencyListGraph::~AdjacencyListGraph() [137] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [184] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [43] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [153] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [190] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
 [101] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [132] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [144] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [48] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [37] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [65] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [95] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [104] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [155] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [96] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [142] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [66] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [217] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [20] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [72] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [218] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [9] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [182] std::list<unsigned int, std::allocator<unsigned int> >::list()
  [83] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [23] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [80] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [53] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [169] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [77] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [102] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [173] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [89] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [36] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [180] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [222] std::vector<edge, std::allocator<edge> >::end()
 [134] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [167] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [223] std::vector<edge, std::allocator<edge> >::begin()
 [131] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [128] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [82] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [118] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [129] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [124] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [175] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [125] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [164] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [143] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [170] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [165] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [69] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [166] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [174] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [45] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [162] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [181] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [94] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [126] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [168] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [176] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [63] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [158] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [196] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [110] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [187] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [116] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [111] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [205] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [202] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [213] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [195] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [219] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [221] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [207] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [178] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [208] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [76] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [209] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [16] AdjacencyListGraph::getSuccessors(unsigned int) const [214] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [149] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [133] AdjacencyListGraph::getNbrVertices() const [200] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [154] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [17] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [210] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [22] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [211] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [201] __gnu_cxx::new_allocator<edge>::max_size() const [32] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [224] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
 [103] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [151] std::_List_iterator<neighbor_t>::_List_iterator() [191] int const& std::min<int>(int const&, int const&)
 [127] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [107] std::_List_iterator<neighbor_t>::operator++(int) [212] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [198] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [108] std::_List_iterator<neighbor_t>::operator++() [215] void std::_Destroy<edge*>(edge*, edge*)
  [15] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [114] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [216] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
  [97] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [194] std::_List_iterator<unsigned int>::_List_iterator() [70] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [117] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [145] std::_List_iterator<unsigned int>::operator++(int) [46] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
