Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
   [7] blockingFlow(LevelGraph&, unsigned int, unsigned int) [137] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [3] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [8] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [83] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [156] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [29] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [130] std::_List_const_iterator<unsigned int>::operator*() const [22] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [50] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [174] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [67] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [25] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [90] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [61] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [28] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [109] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [53] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [49] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [52] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [37] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [73] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [153] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [19] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [24] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [138] std::list<unsigned int, std::allocator<unsigned int> >::end() const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [72] LevelGraph::_construct(LevelGraph const&) [141] std::list<unsigned int, std::allocator<unsigned int> >::size() const [69] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [65] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [139] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [54] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [188] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [183] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [226] LevelGraph::_clear()  [217] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [194] std::vector<edge, std::allocator<edge> >::size() const [151] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [55] LevelGraph::~LevelGraph() [201] std::vector<edge, std::allocator<edge> >::max_size() const [23] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [26] LevelGraph::operator=(LevelGraph const&) [18] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [5] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [85] neighbor_t::~neighbor_t() [81] std::allocator<neighbor_t>::~allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [223] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [16] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [224] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [60] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [20] AdjacencyListGraph::_construct(AbstractGraph const&) [126] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [185] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [68] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [148] std::allocator<std::_List_node<neighbor_t> >::allocator() [117] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [57] AdjacencyListGraph::rmArc(arc_t const&) [127] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [170] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [64] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [105] std::allocator<std::_List_node<neighbor_t> >::~allocator() [186] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [40] AdjacencyListGraph::_clear() [166] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [106] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [46] AdjacencyListGraph::addArc(arc_t const&) [167] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [38] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [51] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [176] std::allocator<std::_List_node<unsigned int> >::allocator() [189] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [62] AdjacencyListGraph::rmAllArc() [158] std::allocator<std::_List_node<unsigned int> >::~allocator() [140] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [48] AdjacencyListGraph::updateArc(arc_t const&) [98] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [181] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [41] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [99] std::allocator<unsigned int>::~allocator() [45] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [225] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [190] std::_Iter_base<edge*, false>::_S_base(edge*) [70] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [43] AdjacencyListGraph::~AdjacencyListGraph() [128] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [66] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [27] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [149] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [71] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [44] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [123] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [134] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [86] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [35] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [118] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [79] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [89] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [47] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [80] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [135] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [119] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [214] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [121] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [171] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [215] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [179] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [146] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [129] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [187] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
