Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [31] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [162] std::allocator<std::_List_node<unsigned int> >::allocator() [173] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [227] AdjacencyListGraph::rmAllArc() [133] std::allocator<std::_List_node<unsigned int> >::~allocator() [151] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [32] AdjacencyListGraph::updateArc(arc_t const&) [75] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [172] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [26] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [76] std::allocator<unsigned int>::~allocator() [127] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [222] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [171] std::_Iter_base<edge*, false>::_S_base(edge*) [180] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [212] AdjacencyListGraph::~AdjacencyListGraph() [95] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [186] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [22] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [115] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [181] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [59] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [85] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [124] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
   [7] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [63] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [106] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [47] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [64] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [138] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [48] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [111] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [107] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [213] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [82] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [161] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [214] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [83] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [165] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [145] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [96] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [116] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [150] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [86] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [168] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [60] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [157] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [218] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [61] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [163] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [219] std::vector<edge, std::allocator<edge> >::end()
  [92] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [148] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [220] std::vector<edge, std::allocator<edge> >::begin()
  [84] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [103] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [146] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [70] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [104] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
  [98] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [160] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
  [99] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [143] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [125] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [154] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [144] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [140] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [147] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [158] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [129] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [132] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [164] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [46] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [100] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [149] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [166] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [101] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [135] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [193] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
  [73] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [177] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [78] unsigned int* std::__addressof<unsigned int>(unsigned int&)
  [74] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [197] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [189] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [194] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [206] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [175] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [215] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [199] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [169] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [200] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
 [170] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [201] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [13] AdjacencyListGraph::getSuccessors(unsigned int) const [207] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [141] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
  [97] AdjacencyListGraph::getNbrVertices() const [191] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [130] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [18] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [202] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [19] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [203] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [192] __gnu_cxx::new_allocator<edge>::max_size() const [15] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [221] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
