Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [93] LevelGraph::_construct(LevelGraph const&) [18] std::list<unsigned int, std::allocator<unsigned int> >::size() const [100] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [81] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [150] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [77] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [99] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [187] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [13] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [227] LevelGraph::_clear()  [220] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [12] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [90] LevelGraph::LevelGraph(unsigned int, unsigned int) [195] std::vector<edge, std::allocator<edge> >::size() const [64] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [70] LevelGraph::~LevelGraph() [204] std::vector<edge, std::allocator<edge> >::max_size() const [32] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [26] LevelGraph::operator=(LevelGraph const&) [34] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [6] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [73] neighbor_t::~neighbor_t() [110] std::allocator<neighbor_t>::~allocator() [9] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [225] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [226] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [97] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [14] AdjacencyListGraph::_construct(AbstractGraph const&) [134] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [96] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [148] std::allocator<std::_List_node<neighbor_t> >::allocator() [48] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [86] AdjacencyListGraph::rmArc(arc_t const&) [135] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [50] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [95] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [116] std::allocator<std::_List_node<neighbor_t> >::~allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [33] AdjacencyListGraph::_clear() [173] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [131] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [76] AdjacencyListGraph::addArc(arc_t const&) [174] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [142] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [87] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [180] std::allocator<std::_List_node<unsigned int> >::allocator() [193] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [92] AdjacencyListGraph::rmAllArc() [163] std::allocator<std::_List_node<unsigned int> >::~allocator() [171] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [41] AdjacencyListGraph::updateArc(arc_t const&) [121] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [186] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [42] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [122] std::allocator<unsigned int>::~allocator() [61] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [84] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [185] std::_Iter_base<edge*, false>::_S_base(edge*) [88] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [44] AdjacencyListGraph::~AdjacencyListGraph() [38] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [82] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [27] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [62] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [191] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [74] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [130] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [151] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [79] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [56] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [49] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [51] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [37] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [156] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
 [109] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [144] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [40] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [217] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [126] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [68] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [218] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [7] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [183] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [102] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [39] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [89] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [63] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [169] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [8] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [69] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [112] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [175] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [104] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [54] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [181] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [222] std::vector<edge, std::allocator<edge> >::end()
 [133] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [167] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [223] std::vector<edge, std::allocator<edge> >::begin()
 [129] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [59] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [115] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [140] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [137] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [177] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
  [58] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [164] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [152] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [172] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [165] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [46] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [166] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [176] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [19] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
