Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [83] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [181] std::allocator<std::_List_node<unsigned int> >::allocator() [192] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [89] AdjacencyListGraph::rmAllArc() [167] std::allocator<std::_List_node<unsigned int> >::~allocator() [151] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [35] AdjacencyListGraph::updateArc(arc_t const&) [119] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [185] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [54] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [120] std::allocator<unsigned int>::~allocator() [155] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [91] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [194] std::_Iter_base<edge*, false>::_S_base(edge*) [75] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [68] AdjacencyListGraph::~AdjacencyListGraph() [142] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [177] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [43] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [160] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [191] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [57] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [34] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [147] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [73] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [114] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [94] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
 [108] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [38] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [158] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
 [109] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [149] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [95] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [217] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [60] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [66] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [218] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [184] std::list<unsigned int, std::allocator<unsigned int> >::list()
  [99] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [32] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [76] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [85] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [173] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [74] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [58] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [63] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [103] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
 [112] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [182] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [222] std::vector<edge, std::allocator<edge> >::end()
 [139] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [171] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [223] std::vector<edge, std::allocator<edge> >::begin()
 [137] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [134] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [100] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [40] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [135] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [130] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [175] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [131] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [168] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [116] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
  [61] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [169] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [80] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [170] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [64] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [19] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [166] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [183] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [36] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [132] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [178] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [92] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [163] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [195] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [117] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [188] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [123] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [118] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [205] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [202] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [213] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [196] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [219] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [221] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [207] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [180] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [208] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [69] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [209] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [15] AdjacencyListGraph::getSuccessors(unsigned int) const [214] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [150] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [138] AdjacencyListGraph::getNbrVertices() const [200] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [157] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [13] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [210] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [24] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [211] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [201] __gnu_cxx::new_allocator<edge>::max_size() const [17] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [224] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
 [113] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [156] std::_List_iterator<neighbor_t>::_List_iterator() [186] int const& std::min<int>(int const&, int const&)
