Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [180] AdjacencyListGraph::rmArc(arc_t const&) [93] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [14] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [178] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [71] std::allocator<std::_List_node<neighbor_t> >::~allocator() [185] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [15] AdjacencyListGraph::_clear() [158] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [83] std::list<unsigned int, std::allocator<unsigned int> >::end()
 [139] AdjacencyListGraph::addArc(arc_t const&) [159] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [111] std::list<unsigned int, std::allocator<unsigned int> >::begin()
 [155] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [166] std::allocator<std::_List_node<unsigned int> >::allocator() [181] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [37] AdjacencyListGraph::rmAllArc() [132] std::allocator<std::_List_node<unsigned int> >::~allocator() [154] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
 [173] AdjacencyListGraph::updateArc(arc_t const&) [76] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [179] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [32] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [77] std::allocator<unsigned int>::~allocator() [130] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [216] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [176] std::_Iter_base<edge*, false>::_S_base(edge*) [28] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [22] AdjacencyListGraph::~AdjacencyListGraph() [94] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [191] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [23] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [119] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [186] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [57] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [86] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [127] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [58] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [62] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [105] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [43] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [63] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [148] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [44] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [115] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [108] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [217] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [84] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [18] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [218] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [4] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [169] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [164] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [95] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [29] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [120] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [153] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [5] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [24] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [59] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [160] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [222] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [60] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [167] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [223] std::vector<edge, std::allocator<edge> >::end()
  [91] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [151] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [224] std::vector<edge, std::allocator<edge> >::begin()
  [85] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [102] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [165] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [70] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [103] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
  [97] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [163] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
  [98] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [146] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [110] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [157] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [147] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [135] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [150] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [161] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [9] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [131] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [168] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [42] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
  [99] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [152] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [171] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [100] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [141] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [198] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
  [74] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [183] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [79] unsigned int* std::__addressof<unsigned int>(unsigned int&)
  [75] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [202] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [195] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [199] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [212] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [187] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [219] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [221] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [204] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [174] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [205] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [25] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [206] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
 [116] AdjacencyListGraph::getSuccessors(unsigned int) const [213] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [136] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
