Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [26] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [147] std::list<unsigned int, std::allocator<unsigned int> >::end() const [78] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [76] LevelGraph::_construct(LevelGraph const&) [150] std::list<unsigned int, std::allocator<unsigned int> >::size() const [22] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [182] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [148] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [73] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [77] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [186] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [16] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [227] LevelGraph::_clear()  [219] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [65] LevelGraph::LevelGraph(unsigned int, unsigned int) [196] std::vector<edge, std::allocator<edge> >::size() const [48] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [57] LevelGraph::~LevelGraph() [203] std::vector<edge, std::allocator<edge> >::max_size() const [36] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [23] LevelGraph::operator=(LevelGraph const&) [88] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [6] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [98] neighbor_t::~neighbor_t() [89] std::allocator<neighbor_t>::~allocator() [9] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [225] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [226] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [72] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [13] AdjacencyListGraph::_construct(AbstractGraph const&) [131] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [188] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [71] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [45] std::allocator<std::_List_node<neighbor_t> >::allocator() [32] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [79] AdjacencyListGraph::rmArc(arc_t const&) [132] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [51] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [24] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [31] std::allocator<std::_List_node<neighbor_t> >::~allocator() [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [40] AdjacencyListGraph::_clear() [170] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [116] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [58] AdjacencyListGraph::addArc(arc_t const&) [171] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [135] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [61] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [178] std::allocator<std::_List_node<unsigned int> >::allocator() [192] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [75] AdjacencyListGraph::rmAllArc() [162] std::allocator<std::_List_node<unsigned int> >::~allocator() [160] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [52] AdjacencyListGraph::updateArc(arc_t const&) [110] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [184] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [42] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [111] std::allocator<unsigned int>::~allocator() [149] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [55] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [185] std::_Iter_base<edge*, false>::_S_base(edge*) [63] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [50] AdjacencyListGraph::~AdjacencyListGraph() [133] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [183] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [25] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [46] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [190] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [99] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [19] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [143] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
 [100] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [103] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [33] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [86] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [44] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [154] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [87] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [137] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [37] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [216] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [119] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [53] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [217] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [20] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [181] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [144] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [49] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [64] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [47] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [168] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [8] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [62] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [43] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [221] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
 [101] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [179] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [222] std::vector<edge, std::allocator<edge> >::end()
 [130] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [166] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [223] std::vector<edge, std::allocator<edge> >::begin()
 [120] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [128] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [145] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [30] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [129] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [123] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [174] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [124] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [163] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [140] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [169] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [164] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [69] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
