Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [59] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [118] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [76] std::_List_iterator<neighbor_t>::operator->() const [64] std::_List_const_iterator<unsigned int>::operator++()
 [153] randMinMax(unsigned int, unsigned int) [101] std::_List_iterator<unsigned int>::operator*() const [202] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [6] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [120] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [133] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [40] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63] std::_List_const_iterator<neighbor_t>::operator*() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [25] blockingFlow(LevelGraph&, unsigned int, unsigned int) [119] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [16] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [7] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [58] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [134] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
   [8] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [126] std::_List_const_iterator<unsigned int>::operator*() const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [38] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [169] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [84] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [27] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [62] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [41] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [34] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [82] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [35] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [149] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [37] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [83] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [176] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [131] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [22] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [30] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [123] std::list<unsigned int, std::allocator<unsigned int> >::end() const [44] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [227] LevelGraph::_construct(LevelGraph const&) [4] std::list<unsigned int, std::allocator<unsigned int> >::size() const [135] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [192] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [124] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [32] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [179] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [181] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [225] LevelGraph::_clear()  [218] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [11] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [226] LevelGraph::LevelGraph(unsigned int, unsigned int) [189] std::vector<edge, std::allocator<edge> >::size() const [105] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [36] LevelGraph::~LevelGraph() [200] std::vector<edge, std::allocator<edge> >::max_size() const [29] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [20] LevelGraph::operator=(LevelGraph const&) [54] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [12] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [65] neighbor_t::~neighbor_t() [3] std::allocator<neighbor_t>::~allocator() [15] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [209] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [19] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [210] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [160] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [17] AdjacencyListGraph::_construct(AbstractGraph const&) [93] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [183] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [174] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [102] std::allocator<std::_List_node<neighbor_t> >::allocator() [113] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [45] AdjacencyListGraph::rmArc(arc_t const&) [94] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [159] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [43] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [75] std::allocator<std::_List_node<neighbor_t> >::~allocator() [184] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [23] AdjacencyListGraph::_clear() [155] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [98] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [33] AdjacencyListGraph::addArc(arc_t const&) [156] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [115] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [39] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [164] std::allocator<std::_List_node<unsigned int> >::allocator() [178] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [42] AdjacencyListGraph::rmAllArc() [142] std::allocator<std::_List_node<unsigned int> >::~allocator() [173] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
 [163] AdjacencyListGraph::updateArc(arc_t const&) [87] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [180] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [31] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [88] std::allocator<unsigned int>::~allocator() [125] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [224] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [168] std::_Iter_base<edge*, false>::_S_base(edge*) [185] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
