Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [78] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [86] std::_List_iterator<neighbor_t>::operator->() const [88] std::_List_const_iterator<unsigned int>::operator++()
 [160] randMinMax(unsigned int, unsigned int) [106] std::_List_iterator<unsigned int>::operator*() const [204] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [119] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [157] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [44] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [79] std::_List_const_iterator<neighbor_t>::operator*() const [12] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [5] blockingFlow(LevelGraph&, unsigned int, unsigned int) [138] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [7] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [4] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [76] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [158] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [43] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [128] std::_List_const_iterator<unsigned int>::operator*() const [27] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [51] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [175] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [34] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [87] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [61] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [33] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [104] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [53] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [134] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [55] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [105] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [66] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [155] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [32] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [17] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [140] std::list<unsigned int, std::allocator<unsigned int> >::end() const [64] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [58] LevelGraph::_construct(LevelGraph const&) [148] std::list<unsigned int, std::allocator<unsigned int> >::size() const [63] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [35] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [141] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [54] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [191] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [184] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [13] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
  [57] LevelGraph::_clear()  [220] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [194] std::vector<edge, std::allocator<edge> >::size() const [145] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [50] LevelGraph::~LevelGraph() [202] std::vector<edge, std::allocator<edge> >::max_size() const [37] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [38] LevelGraph::operator=(LevelGraph const&) [73] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [9] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [81] neighbor_t::~neighbor_t() [19] std::allocator<neighbor_t>::~allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [215] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [28] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [216] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [165] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [31] AdjacencyListGraph::_construct(AbstractGraph const&) [123] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [186] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [60] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [142] std::allocator<std::_List_node<neighbor_t> >::allocator() [115] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [65] AdjacencyListGraph::rmArc(arc_t const&) [124] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [171] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [59] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [101] std::allocator<std::_List_node<neighbor_t> >::~allocator() [187] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [40] AdjacencyListGraph::_clear() [167] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [103] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [48] AdjacencyListGraph::addArc(arc_t const&) [168] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [129] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [52] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [176] std::allocator<std::_List_node<unsigned int> >::allocator() [49] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [62] AdjacencyListGraph::rmAllArc() [154] std::allocator<std::_List_node<unsigned int> >::~allocator() [147] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [42] AdjacencyListGraph::updateArc(arc_t const&) [95] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [46] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [96] std::allocator<unsigned int>::~allocator() [146] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [226] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [183] std::_Iter_base<edge*, false>::_S_base(edge*) [47] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [45] AdjacencyListGraph::~AdjacencyListGraph() [125] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [36] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
