Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [220] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [68] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [168] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
 [212] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [53] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [143] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [161] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [104] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [54] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [186] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
 [226] dinic(AbstractGraph const&, unsigned int, unsigned int) [116] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [120] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [158] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [96] std::list<unsigned int, std::allocator<unsigned int> >::end() const [169] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [221] LevelGraph::_construct(LevelGraph const&) [112] std::list<unsigned int, std::allocator<unsigned int> >::size() const [121] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [213] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [97] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [126] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [179] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [171] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [46] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [201] LevelGraph::_clear()  [205] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [47] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [216] LevelGraph::LevelGraph(unsigned int, unsigned int) [155] std::vector<edge, std::allocator<edge> >::size() const [75] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
 [217] LevelGraph::~LevelGraph() [183] std::vector<edge, std::allocator<edge> >::max_size() const [122] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
 [222] LevelGraph::operator=(LevelGraph const&) [20] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [71] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [37] neighbor_t::~neighbor_t() [21] std::allocator<neighbor_t>::~allocator() [36] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [187] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [93] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [188] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [149] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
 [195] AdjacencyListGraph::_construct(AbstractGraph const&) [63] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [173] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [185] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [72] std::allocator<std::_List_node<neighbor_t> >::allocator() [90] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
 [190] AdjacencyListGraph::rmArc(arc_t const&) [64] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [142] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [192] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [26] std::allocator<std::_List_node<neighbor_t> >::~allocator() [174] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
 [178] AdjacencyListGraph::_clear() [138] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [70] std::list<unsigned int, std::allocator<unsigned int> >::end()
 [129] AdjacencyListGraph::addArc(arc_t const&) [139] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [81] std::list<unsigned int, std::allocator<unsigned int> >::begin()
 [151] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [133] std::allocator<std::_List_node<unsigned int> >::allocator() [150] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [227] AdjacencyListGraph::rmAllArc() [100] std::allocator<std::_List_node<unsigned int> >::~allocator() [196] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
 [166] AdjacencyListGraph::updateArc(arc_t const&) [57] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [180] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [224] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [58] std::allocator<unsigned int>::~allocator() [123] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [194] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [127] std::_Iter_base<edge*, false>::_S_base(edge*) [175] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [189] AdjacencyListGraph::~AdjacencyListGraph() [65] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [214] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
 [223] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [73] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [176] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [38] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [34] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [125] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [39] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [43] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [91] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [18] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [44] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [128] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [19] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [78] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [94] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [202] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [31] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [147] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [203] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [32] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [136] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [148] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [66] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [177] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
