Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [239] _GLOBAL__sub_I_main    [25] std::_List_iterator<neighbor_t>::operator->() const [23] std::_List_const_iterator<unsigned int>::operator++()
 [158] randMinMax(unsigned int, unsigned int) [111] std::_List_iterator<unsigned int>::operator*() const [205] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [128] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [153] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [46] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [80] std::_List_const_iterator<neighbor_t>::operator*() const [4] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [14] blockingFlow(LevelGraph&, unsigned int, unsigned int) [133] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [8] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [9] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [77] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [154] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [31] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [132] std::_List_const_iterator<unsigned int>::operator*() const [76] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [49] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [174] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [110] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [40] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [81] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [41] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [104] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [53] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [147] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [54] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [105] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [180] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [151] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [18] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [38] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [138] std::list<unsigned int, std::allocator<unsigned int> >::end() const [65] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [67] LevelGraph::_construct(LevelGraph const&) [32] std::list<unsigned int, std::allocator<unsigned int> >::size() const [155] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [181] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [139] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [52] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [185] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [187] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [5] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [227] LevelGraph::_clear()  [219] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [45] LevelGraph::LevelGraph(unsigned int, unsigned int) [195] std::vector<edge, std::allocator<edge> >::size() const [29] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [50] LevelGraph::~LevelGraph() [203] std::vector<edge, std::allocator<edge> >::max_size() const [37] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [35] LevelGraph::operator=(LevelGraph const&) [21] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [10] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [83] neighbor_t::~neighbor_t() [74] std::allocator<neighbor_t>::~allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [225] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [17] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [226] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [166] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [16] AdjacencyListGraph::_construct(AbstractGraph const&) [124] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [58] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [26] std::allocator<std::_List_node<neighbor_t> >::allocator() [120] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [66] AdjacencyListGraph::rmArc(arc_t const&) [125] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [55] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [60] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [95] std::allocator<std::_List_node<neighbor_t> >::~allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [39] AdjacencyListGraph::_clear() [168] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [106] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [47] AdjacencyListGraph::addArc(arc_t const&) [169] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [129] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [51] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [176] std::allocator<std::_List_node<unsigned int> >::allocator() [192] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [57] AdjacencyListGraph::rmAllArc() [157] std::allocator<std::_List_node<unsigned int> >::~allocator() [159] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [48] AdjacencyListGraph::updateArc(arc_t const&) [99] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [184] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [43] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [100] std::allocator<unsigned int>::~allocator() [140] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [42] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [183] std::_Iter_base<edge*, false>::_S_base(edge*) [63] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [44] AdjacencyListGraph::~AdjacencyListGraph() [126] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [36] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [27] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [191] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [84] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [109] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [137] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
