Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [143] std::_List_iterator<neighbor_t>::operator*() const [77] std::_List_const_iterator<neighbor_t>::operator++()
 [239] _GLOBAL__sub_I_main    [46] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [152] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [109] randMinMax(unsigned int, unsigned int) [49] std::_List_iterator<neighbor_t>::operator->() const [35] std::_List_const_iterator<unsigned int>::operator++()
   [2] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [148] std::_List_iterator<unsigned int>::operator*() const [205] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
  [81] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [157] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [165] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [17] blockingFlow(LevelGraph&, unsigned int, unsigned int) [44] std::_List_const_iterator<neighbor_t>::operator*() const [14] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [4] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [156] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [5] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
  [22] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [94] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [166] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [32] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [160] std::_List_const_iterator<unsigned int>::operator*() const [38] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [29] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [181] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [128] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [45] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [57] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [83] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
 [190] min(int, int)         [116] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [53] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [87] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [50] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [86] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [136] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [3] dinic(AbstractGraph const&, unsigned int, unsigned int) [163] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [20] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [30] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [158] std::list<unsigned int, std::allocator<unsigned int> >::end() const [121] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [120] LevelGraph::_construct(LevelGraph const&) [18] std::list<unsigned int, std::allocator<unsigned int> >::size() const [129] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [133] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [159] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [52] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [132] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [194] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [126] LevelGraph::_clear()  [219] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [7] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [114] LevelGraph::LevelGraph(unsigned int, unsigned int) [191] std::vector<edge, std::allocator<edge> >::size() const [68] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [71] LevelGraph::~LevelGraph() [203] std::vector<edge, std::allocator<edge> >::max_size() const [26] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [24] LevelGraph::operator=(LevelGraph const&) [33] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [6] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [95] neighbor_t::~neighbor_t() [43] std::allocator<neighbor_t>::~allocator() [9] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [226] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [12] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [227] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [125] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [15] AdjacencyListGraph::_construct(AbstractGraph const&) [146] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [196] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [124] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [123] std::allocator<std::_List_node<neighbor_t> >::allocator() [40] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
 [122] AdjacencyListGraph::rmArc(arc_t const&) [111] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [79] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [130] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [78] std::allocator<std::_List_node<neighbor_t> >::~allocator() [197] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [27] AdjacencyListGraph::_clear() [176] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [88] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [48] AdjacencyListGraph::addArc(arc_t const&) [177] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [127] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [55] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [182] std::allocator<std::_List_node<unsigned int> >::allocator() [118] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [84] AdjacencyListGraph::rmAllArc() [171] std::allocator<std::_List_node<unsigned int> >::~allocator() [112] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [63] AdjacencyListGraph::updateArc(arc_t const&) [69] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [31] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [62] std::allocator<unsigned int>::~allocator() [131] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [93] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [188] std::_Iter_base<edge*, false>::_S_base(edge*) [89] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
