Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [47] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [131] std::allocator<unsigned int>::~allocator() [158] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [99] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [187] std::_Iter_base<edge*, false>::_S_base(edge*) [90] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [64] AdjacencyListGraph::~AdjacencyListGraph() [81] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [104] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [34] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [154] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [193] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
 [124] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [50] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [67] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [74] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [36] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [28] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
 [120] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [57] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [88] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [85] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [147] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [30] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [217] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [135] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [62] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [218] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [14] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [185] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [161] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [61] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [93] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [83] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [97] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [9] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [66] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [86] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [177] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [222] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [40] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [183] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [223] std::vector<edge, std::allocator<edge> >::end()
 [142] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [173] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [224] std::vector<edge, std::allocator<edge> >::begin()
 [136] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [56] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [162] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [87] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [140] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [138] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [179] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
  [55] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [171] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [152] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [174] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [91] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [48] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [172] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [178] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [24] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [168] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [184] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [52] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [139] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [96] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [180] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [79] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [165] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [200] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [129] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [190] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [132] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [130] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [205] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [198] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [202] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [213] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [194] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [219] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [221] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [207] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [186] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [208] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [71] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [209] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [11] AdjacencyListGraph::getSuccessors(unsigned int) const [214] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [163] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [141] AdjacencyListGraph::getNbrVertices() const [199] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [160] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [19] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [210] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [17] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [211] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [201] __gnu_cxx::new_allocator<edge>::max_size() const [38] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [225] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
 [125] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [159] std::_List_iterator<neighbor_t>::_List_iterator() [188] int const& std::min<int>(int const&, int const&)
  [80] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [27] std::_List_iterator<neighbor_t>::operator++(int) [212] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [197] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [75] std::_List_iterator<neighbor_t>::operator++() [215] void std::_Destroy<edge*>(edge*, edge*)
  [18] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [128] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [216] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
  [72] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [195] std::_List_iterator<unsigned int>::_List_iterator() [49] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [59] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [157] std::_List_iterator<unsigned int>::operator++(int) [25] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
