Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [34] AdjacencyListGraph::~AdjacencyListGraph() [102] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [181] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [21] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [121] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [188] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [73] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [95] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [129] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [74] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [78] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [113] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [59] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [79] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [136] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [60] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [117] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [114] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [213] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [93] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [165] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [214] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [30] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [171] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [124] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [103] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [189] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [122] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [155] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [167] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [75] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [161] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [218] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [76] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [169] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [219] std::vector<edge, std::allocator<edge> >::end()
  [99] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [153] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [220] std::vector<edge, std::allocator<edge> >::begin()
  [94] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [110] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [125] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [81] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [111] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [105] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [164] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [106] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [150] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [135] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [158] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [151] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [152] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [162] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [132] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [147] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [170] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [15] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [107] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [154] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [173] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [108] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [140] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [194] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
  [86] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [184] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [91] unsigned int* std::__addressof<unsigned int>(unsigned int&)
  [87] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [201] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [193] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [198] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [209] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [182] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [215] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [203] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [172] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [204] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
 [174] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [205] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
   [6] AdjacencyListGraph::getSuccessors(unsigned int) const [210] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [146] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
  [98] AdjacencyListGraph::getNbrVertices() const [195] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [133] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [19] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [206] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [25] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [207] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [196] __gnu_cxx::new_allocator<edge>::max_size() const [58] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [221] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
  [77] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [145] std::_List_iterator<neighbor_t>::_List_iterator() [179] int const& std::min<int>(int const&, int const&)
 [109] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [80] std::_List_iterator<neighbor_t>::operator++(int) [208] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [192] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [85] std::_List_iterator<neighbor_t>::operator++() [211] void std::_Destroy<edge*>(edge*, edge*)
  [64] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [83] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [212] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
  [63] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [197] std::_List_iterator<unsigned int>::_List_iterator() [44] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [92] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [138] std::_List_iterator<unsigned int>::operator++(int) [134] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
