Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [38] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [96] std::allocator<unsigned int>::~allocator() [143] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [225] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [182] std::_Iter_base<edge*, false>::_S_base(edge*) [51] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [43] AdjacencyListGraph::~AdjacencyListGraph() [124] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [180] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [22] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [135] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [187] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [83] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [107] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [133] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [84] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [32] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [118] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [26] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [88] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [150] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [75] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [129] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [119] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [214] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [105] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [42] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [215] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [9] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [178] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [141] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [125] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [52] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [136] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [164] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [10] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [44] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [85] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [169] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [219] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [86] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [176] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [220] std::vector<edge, std::allocator<edge> >::end()
 [121] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [162] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [221] std::vector<edge, std::allocator<edge> >::begin()
 [106] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [115] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [142] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [100] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [116] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [110] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [171] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [111] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [159] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [130] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [166] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [160] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [57] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [161] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [170] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [145] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [157] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [177] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [74] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [112] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [163] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [172] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [113] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [152] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [196] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
  [93] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [184] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [98] unsigned int* std::__addressof<unsigned int>(unsigned int&)
  [94] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [202] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [195] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [199] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [210] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [191] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [216] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [204] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [174] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [205] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [45] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [206] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [16] AdjacencyListGraph::getSuccessors(unsigned int) const [211] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [148] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [109] AdjacencyListGraph::getNbrVertices() const [197] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [146] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [17] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [207] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [21] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [208] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [198] __gnu_cxx::new_allocator<edge>::max_size() const [29] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [222] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
  [87] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [149] std::_List_iterator<neighbor_t>::_List_iterator() [188] int const& std::min<int>(int const&, int const&)
 [114] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [89] std::_List_iterator<neighbor_t>::operator++(int) [209] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [194] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [90] std::_List_iterator<neighbor_t>::operator++() [212] void std::_Destroy<edge*>(edge*, edge*)
  [18] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [92] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [213] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
