Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [44] AdjacencyListGraph::~AdjacencyListGraph() [142] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [99] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [30] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [159] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [190] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [51] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [138] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [55] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [28] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [36] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [84] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [22] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [37] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [63] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [33] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [150] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [85] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [216] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [136] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [78] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [217] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [185] std::list<unsigned int, std::allocator<unsigned int> >::list()
  [95] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [143] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [90] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [160] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [58] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [60] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [52] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [176] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [103] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [53] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [183] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [221] std::vector<edge, std::allocator<edge> >::end()
 [139] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [222] std::vector<edge, std::allocator<edge> >::begin()
 [137] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [133] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [96] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [122] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [134] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [129] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [178] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [130] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [170] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [173] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [54] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [71] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [171] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [177] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [25] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [168] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [184] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [45] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [131] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [57] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [179] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [82] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [164] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [195] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [114] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [187] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [119] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [115] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [204] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [198] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [201] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [212] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [194] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [218] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [206] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [181] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [207] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [86] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [208] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [15] AdjacencyListGraph::getSuccessors(unsigned int) const [213] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [152] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [135] AdjacencyListGraph::getNbrVertices() const [199] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [157] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [14] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [209] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [21] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [210] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [200] __gnu_cxx::new_allocator<edge>::max_size() const [47] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [223] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
 [109] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [162] std::_List_iterator<neighbor_t>::_List_iterator() [191] int const& std::min<int>(int const&, int const&)
 [132] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [110] std::_List_iterator<neighbor_t>::operator++(int) [211] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [197] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [112] std::_List_iterator<neighbor_t>::operator++() [214] void std::_Destroy<edge*>(edge*, edge*)
  [17] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [121] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [215] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
  [46] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [193] std::_List_iterator<unsigned int>::_List_iterator() [72] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [120] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [151] std::_List_iterator<unsigned int>::operator++(int) [26] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [118] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [146] std::_List_iterator<unsigned int>::operator++() [144] operator==(neighbor_t const&, neighbor_t const&)
