Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [226] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [191] std::_Iter_base<edge*, false>::_S_base(edge*) [52] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [54] AdjacencyListGraph::~AdjacencyListGraph() [138] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [83] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [47] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [156] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [189] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
 [101] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [132] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [58] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [28] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [31] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [19] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [90] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [103] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [67] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [91] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [144] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [20] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [215] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [130] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [43] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [216] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [184] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [167] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [139] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [56] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [157] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [26] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [46] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [102] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [175] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [220] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [29] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [182] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [221] std::vector<edge, std::allocator<edge> >::end()
 [135] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [171] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [222] std::vector<edge, std::allocator<edge> >::begin()
 [131] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [128] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [168] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [117] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [129] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [124] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [177] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [125] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [169] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [108] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [172] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [22] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [147] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [170] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [176] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [38] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [164] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [183] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [89] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [126] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [25] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [178] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [33] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [161] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [194] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [111] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [186] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [32] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [112] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [203] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [197] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [200] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [211] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [193] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [217] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [205] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [180] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [206] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [53] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [207] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [16] AdjacencyListGraph::getSuccessors(unsigned int) const [212] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [148] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [133] AdjacencyListGraph::getNbrVertices() const [198] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [159] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [15] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [208] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [14] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [209] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [199] __gnu_cxx::new_allocator<edge>::max_size() const [34] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [223] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
  [30] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [151] std::_List_iterator<neighbor_t>::_List_iterator() [190] int const& std::min<int>(int const&, int const&)
 [127] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [105] std::_List_iterator<neighbor_t>::operator++(int) [210] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [196] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [107] std::_List_iterator<neighbor_t>::operator++() [213] void std::_Destroy<edge*>(edge*, edge*)
  [94] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [110] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [214] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
  [93] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [192] std::_List_iterator<unsigned int>::_List_iterator() [149] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [116] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [145] std::_List_iterator<unsigned int>::operator++(int) [39] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
