Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [70] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [122] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [81] std::_List_iterator<neighbor_t>::operator->() const [83] std::_List_const_iterator<unsigned int>::operator++()
 [163] randMinMax(unsigned int, unsigned int) [103] std::_List_iterator<unsigned int>::operator*() const [203] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [8] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [120] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [152] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [39] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [72] std::_List_const_iterator<neighbor_t>::operator*() const [5] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [9] blockingFlow(LevelGraph&, unsigned int, unsigned int) [127] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [4] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
  [12] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [68] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [153] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [38] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [125] std::_List_const_iterator<unsigned int>::operator*() const [29] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [45] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [178] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [46] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [32] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [82] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [57] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [34] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [98] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [48] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [143] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [49] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [99] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [59] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [150] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [31] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [14] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [135] std::list<unsigned int, std::allocator<unsigned int> >::end() const [55] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [47] LevelGraph::_construct(LevelGraph const&) [139] std::list<unsigned int, std::allocator<unsigned int> >::size() const [54] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [183] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [136] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [50] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [191] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [185] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [226] LevelGraph::_clear()  [219] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [3] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [193] std::vector<edge, std::allocator<edge> >::size() const [131] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [51] LevelGraph::~LevelGraph() [201] std::vector<edge, std::allocator<edge> >::max_size() const [33] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [35] LevelGraph::operator=(LevelGraph const&) [17] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [73] neighbor_t::~neighbor_t() [66] std::allocator<neighbor_t>::~allocator() [28] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [210] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [30] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [211] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [164] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [25] AdjacencyListGraph::_construct(AbstractGraph const&) [115] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [186] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [53] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [128] std::allocator<std::_List_node<neighbor_t> >::allocator() [111] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [56] AdjacencyListGraph::rmArc(arc_t const&) [116] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [170] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [52] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [86] std::allocator<std::_List_node<neighbor_t> >::~allocator() [22] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [42] AdjacencyListGraph::_clear() [166] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [97] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [41] AdjacencyListGraph::addArc(arc_t const&) [167] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [121] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [43] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [174] std::allocator<std::_List_node<unsigned int> >::allocator() [188] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [58] AdjacencyListGraph::rmAllArc() [148] std::allocator<std::_List_node<unsigned int> >::~allocator() [156] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [37] AdjacencyListGraph::updateArc(arc_t const&) [92] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
