Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [83] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [185] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [24] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [226] LevelGraph::_clear()  [218] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [13] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [195] std::vector<edge, std::allocator<edge> >::size() const [148] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [58] LevelGraph::~LevelGraph() [202] std::vector<edge, std::allocator<edge> >::max_size() const [29] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [27] LevelGraph::operator=(LevelGraph const&) [39] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [25] neighbor_t::~neighbor_t() [35] std::allocator<neighbor_t>::~allocator() [10] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [223] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [224] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [82] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [14] AdjacencyListGraph::_construct(AbstractGraph const&) [129] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [187] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [75] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [145] std::allocator<std::_List_node<neighbor_t> >::allocator() [67] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [63] AdjacencyListGraph::rmArc(arc_t const&) [130] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [65] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [73] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [112] std::allocator<std::_List_node<neighbor_t> >::~allocator() [188] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [44] AdjacencyListGraph::_clear() [169] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [113] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [60] AdjacencyListGraph::addArc(arc_t const&) [170] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [133] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [61] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [177] std::allocator<std::_List_node<unsigned int> >::allocator() [191] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [71] AdjacencyListGraph::rmAllArc() [161] std::allocator<std::_List_node<unsigned int> >::~allocator() [158] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [59] AdjacencyListGraph::updateArc(arc_t const&) [105] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [183] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [46] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [106] std::allocator<unsigned int>::~allocator() [149] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [225] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [190] std::_Iter_base<edge*, false>::_S_base(edge*) [78] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [48] AdjacencyListGraph::~AdjacencyListGraph() [131] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [28] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [146] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [189] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [16] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [119] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [140] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [50] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [96] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [68] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [90] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [97] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [152] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [34] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [138] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [69] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [215] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [117] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [74] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [216] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [8] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [180] std::list<unsigned int, std::allocator<unsigned int> >::list()
  [80] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [132] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [79] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [147] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [167] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [9] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [32] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [93] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [171] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [84] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [94] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [178] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [220] std::vector<edge, std::allocator<edge> >::end()
 [128] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [165] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [221] std::vector<edge, std::allocator<edge> >::begin()
 [118] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [124] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [81] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [111] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [125] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [120] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [173] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [121] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [162] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [139] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [168] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [163] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [55] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [164] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [42] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
