Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [41] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [162] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main   [109] std::_List_iterator<neighbor_t>::operator->() const [81] std::_List_const_iterator<unsigned int>::operator++()
 [177] randMinMax(unsigned int, unsigned int) [151] std::_List_iterator<unsigned int>::operator*() const [94] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [159] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [93] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [52] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [48] std::_List_const_iterator<neighbor_t>::operator*() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [10] blockingFlow(LevelGraph&, unsigned int, unsigned int) [168] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [4] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [5] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [47] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [176] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [23] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [163] std::_List_const_iterator<unsigned int>::operator*() const [24] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [39] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [190] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [71] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [25] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [61] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [121] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [29] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [68] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [78] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [65] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [75] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [113] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [135] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [174] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [18] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [20] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [88] std::list<unsigned int, std::allocator<unsigned int> >::end() const [63] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [129] LevelGraph::_construct(LevelGraph const&) [43] std::list<unsigned int, std::allocator<unsigned int> >::size() const [72] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [130] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [170] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [104] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [134] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [198] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [136] LevelGraph::_clear()  [221] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [7] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [124] LevelGraph::LevelGraph(unsigned int, unsigned int) [204] std::vector<edge, std::allocator<edge> >::size() const [92] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [69] LevelGraph::~LevelGraph() [212] std::vector<edge, std::allocator<edge> >::max_size() const [22] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [27] LevelGraph::operator=(LevelGraph const&) [32] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [6] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [82] neighbor_t::~neighbor_t() [33] std::allocator<neighbor_t>::~allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [226] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [227] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [123] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [16] AdjacencyListGraph::_construct(AbstractGraph const&) [161] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [200] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [73] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [89] std::allocator<std::_List_node<neighbor_t> >::allocator() [56] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [64] AdjacencyListGraph::rmArc(arc_t const&) [87] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [76] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [120] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [86] std::allocator<std::_List_node<neighbor_t> >::~allocator() [201] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [35] AdjacencyListGraph::_clear() [184] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [106] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [62] AdjacencyListGraph::addArc(arc_t const&) [185] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [74] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [70] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [192] std::allocator<std::_List_node<unsigned int> >::allocator() [132] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [122] AdjacencyListGraph::rmAllArc() [179] std::allocator<std::_List_node<unsigned int> >::~allocator() [126] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [44] AdjacencyListGraph::updateArc(arc_t const&) [84] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [127] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [38] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [146] std::allocator<unsigned int>::~allocator() [110] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [114] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [196] std::_Iter_base<edge*, false>::_S_base(edge*) [115] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
