Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [56] AdjacencyListGraph::~AdjacencyListGraph() [50] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [39] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [27] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [144] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [87] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
 [101] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [45] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [148] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
 [102] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [43] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [49] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [94] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [23] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [159] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [95] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [139] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [29] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [217] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [122] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [57] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [218] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [15] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [181] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [168] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [51] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [71] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [145] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [54] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [10] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [58] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [31] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [174] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [222] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
 [103] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [179] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [223] std::vector<edge, std::allocator<edge> >::end()
 [130] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [52] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [224] std::vector<edge, std::allocator<edge> >::begin()
 [123] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [47] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [169] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [109] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [129] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [124] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [176] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [125] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [165] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [140] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [171] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [166] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [68] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [167] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [175] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [154] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [157] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [180] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [93] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [126] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [53] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [177] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [127] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [161] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [199] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [113] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [187] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [118] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [114] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [203] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [196] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [200] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [211] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [192] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [219] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [221] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [205] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [183] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [206] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [62] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [207] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [12] AdjacencyListGraph::getSuccessors(unsigned int) const [212] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [152] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [133] AdjacencyListGraph::getNbrVertices() const [197] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [155] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [17] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [208] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [18] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [209] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [198] __gnu_cxx::new_allocator<edge>::max_size() const [61] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [225] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
 [104] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [147] std::_List_iterator<neighbor_t>::_List_iterator() [191] int const& std::min<int>(int const&, int const&)
 [128] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [105] std::_List_iterator<neighbor_t>::operator++(int) [210] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [195] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [32] std::_List_iterator<neighbor_t>::operator++() [213] void std::_Destroy<edge*>(edge*, edge*)
  [24] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [112] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [214] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
  [96] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [193] std::_List_iterator<unsigned int>::_List_iterator() [69] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [119] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [151] std::_List_iterator<unsigned int>::operator++(int) [156] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [117] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [142] std::_List_iterator<unsigned int>::operator++() [137] operator==(neighbor_t const&, neighbor_t const&)
 [201] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [108] std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [98] operator new(unsigned long, void*)
