Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [141] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [31] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [27] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [129] std::list<unsigned int, std::allocator<unsigned int> >::end() const [45] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [227] LevelGraph::_construct(LevelGraph const&) [135] std::list<unsigned int, std::allocator<unsigned int> >::size() const [145] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [179] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [130] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [47] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [182] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [183] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [5] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [226] LevelGraph::_clear()  [218] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [44] LevelGraph::LevelGraph(unsigned int, unsigned int) [193] std::vector<edge, std::allocator<edge> >::size() const [22] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [51] LevelGraph::~LevelGraph() [202] std::vector<edge, std::allocator<edge> >::max_size() const [39] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [28] LevelGraph::operator=(LevelGraph const&) [64] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [14] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [75] neighbor_t::~neighbor_t() [65] std::allocator<neighbor_t>::~allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [224] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [225] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [160] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [12] AdjacencyListGraph::_construct(AbstractGraph const&) [104] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [185] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [55] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [125] std::allocator<std::_List_node<neighbor_t> >::allocator() [115] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [46] AdjacencyListGraph::rmArc(arc_t const&) [105] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [166] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [54] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [86] std::allocator<std::_List_node<neighbor_t> >::~allocator() [186] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [36] AdjacencyListGraph::_clear() [162] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [100] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [34] AdjacencyListGraph::addArc(arc_t const&) [163] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [119] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [40] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [173] std::allocator<std::_List_node<unsigned int> >::allocator() [191] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [53] AdjacencyListGraph::rmAllArc() [151] std::allocator<std::_List_node<unsigned int> >::~allocator() [153] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [43] AdjacencyListGraph::updateArc(arc_t const&) [90] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [181] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [38] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [91] std::allocator<unsigned int>::~allocator() [131] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [37] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [178] std::_Iter_base<edge*, false>::_S_base(edge*) [187] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [42] AdjacencyListGraph::~AdjacencyListGraph() [106] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [180] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [29] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [188] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [76] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [99] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [128] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [77] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [81] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [116] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [62] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [16] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [140] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [63] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [121] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [117] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [215] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [97] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [168] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [216] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [8] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [176] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [132] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [107] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [189] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [21] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [159] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [10] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [171] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [78] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [164] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [220] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [79] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [174] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [221] std::vector<edge, std::allocator<edge> >::end()
 [103] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [157] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [222] std::vector<edge, std::allocator<edge> >::begin()
  [98] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [113] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [133] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [85] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [114] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [108] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [167] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
