Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [240] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [89] std::_List_iterator<neighbor_t>::operator*() const [158] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [241] _GLOBAL__sub_I_main    [59] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [30] std::_List_const_iterator<unsigned int>::operator++()
 [174] randMinMax(unsigned int, unsigned int) [39] std::_List_iterator<neighbor_t>::operator->() const [209] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [151] std::_List_iterator<unsigned int>::operator*() const [96] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [66] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [160] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [12] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [15] blockingFlow(LevelGraph&, unsigned int, unsigned int) [61] std::_List_const_iterator<neighbor_t>::operator*() const [5] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [4] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [161] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [171] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [21] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [85] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [26] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [46] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [162] std::_List_const_iterator<unsigned int>::operator*() const [68] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [29] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [186] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [118] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [38] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [54] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [40] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [242] __static_initialization_and_destruction_0(int, int) [145] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [44] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [243] __static_initialization_and_destruction_0(int, int) [122] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [129] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [146] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [17] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [31] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [169] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [105] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [104] LevelGraph::_construct(LevelGraph const&) [163] std::list<unsigned int, std::allocator<unsigned int> >::end() const [57] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [127] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [18] std::list<unsigned int, std::allocator<unsigned int> >::size() const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [126] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [164] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [125] LevelGraph::_clear()  [194] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [7] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [115] LevelGraph::LevelGraph(unsigned int, unsigned int) [223] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [71] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [69] LevelGraph::~LevelGraph() [198] std::vector<edge, std::allocator<edge> >::size() const [27] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [23] LevelGraph::operator=(LevelGraph const&) [207] std::vector<edge, std::allocator<edge> >::max_size() const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [136] neighbor_t::~neighbor_t() [41] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [13] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
  [99] neighbor_t::~neighbor_t() [36] std::allocator<neighbor_t>::~allocator() [9] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [100] MatrixGraph::_construct(AbstractGraph const&) [232] std::allocator<edge>::allocator() [120] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
 [228] AbstractGraph::AbstractGraph() [233] std::allocator<edge>::~allocator() [196] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [229] AbstractGraph::~AbstractGraph() [150] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [48] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [10] AdjacencyListGraph::_construct(AbstractGraph const&) [110] std::allocator<std::_List_node<neighbor_t> >::allocator() [75] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [117] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [92] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [197] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
 [106] AdjacencyListGraph::rmArc(arc_t const&) [88] std::allocator<std::_List_node<neighbor_t> >::~allocator() [147] std::list<unsigned int, std::allocator<unsigned int> >::end()
 [113] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [181] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [94] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [33] AdjacencyListGraph::_clear() [182] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [121] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [52] AdjacencyListGraph::addArc(arc_t const&) [188] std::allocator<std::_List_node<unsigned int> >::allocator() [77] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [60] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [176] std::allocator<std::_List_node<unsigned int> >::~allocator() [78] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [119] AdjacencyListGraph::rmAllArc() [64] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [114] std::list<unsigned int, std::allocator<unsigned int> >::front()
