Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [10] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [43] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [161] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [14] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [155] std::_List_const_iterator<unsigned int>::operator*() const [60] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [34] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [187] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [84] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [23] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [47] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [93] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [30] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [50] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [80] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [92] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [82] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [126] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [106] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [158] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [25] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [21] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [151] std::list<unsigned int, std::allocator<unsigned int> >::end() const [97] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [78] LevelGraph::_construct(LevelGraph const&) [24] std::list<unsigned int, std::allocator<unsigned int> >::size() const [95] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [102] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [152] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [81] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [96] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [192] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [227] LevelGraph::_clear()   [58] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [89] LevelGraph::LevelGraph(unsigned int, unsigned int) [55] std::vector<edge, std::allocator<edge> >::size() const [74] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [70] LevelGraph::~LevelGraph() [203] std::vector<edge, std::allocator<edge> >::max_size() const [27] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [16] LevelGraph::operator=(LevelGraph const&) [41] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [4] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [120] neighbor_t::~neighbor_t() [42] std::allocator<neighbor_t>::~allocator() [12] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [214] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [215] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [87] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
   [5] AdjacencyListGraph::_construct(AbstractGraph const&) [136] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [194] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [88] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [71] std::allocator<std::_List_node<neighbor_t> >::allocator() [53] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [98] AdjacencyListGraph::rmArc(arc_t const&) [66] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [67] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [91] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [44] std::allocator<std::_List_node<neighbor_t> >::~allocator() [195] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [28] AdjacencyListGraph::_clear() [176] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [77] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [62] AdjacencyListGraph::addArc(arc_t const&) [177] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [83] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [75] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [183] std::allocator<std::_List_node<unsigned int> >::allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [94] AdjacencyListGraph::rmAllArc() [163] std::allocator<std::_List_node<unsigned int> >::~allocator() [104] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [35] AdjacencyListGraph::updateArc(arc_t const&) [130] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [105] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [33] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [131] std::allocator<unsigned int>::~allocator() [90] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [85] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [182] std::_Iter_base<edge*, false>::_S_base(edge*) [63] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [37] AdjacencyListGraph::~AdjacencyListGraph() [51] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [103] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [18] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [72] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [101] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [69] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [65] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [157] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [45] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [46] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [54] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
 [111] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [124] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [39] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
 [112] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [141] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [38] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [220] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [125] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [76] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [221] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [17] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [186] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [153] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [29] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [86] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [73] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [173] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [15] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [61] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [121] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [178] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [59] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
