Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [13] blockingFlow(LevelGraph&, unsigned int, unsigned int) [148] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [5] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [6] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [96] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [167] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [23] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [144] std::_List_const_iterator<unsigned int>::operator*() const [40] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [60] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [181] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [73] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [36] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [76] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [42] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [121] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [57] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [156] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [61] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [122] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [88] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [164] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [21] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [22] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [150] std::list<unsigned int, std::allocator<unsigned int> >::end() const [81] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [80] LevelGraph::_construct(LevelGraph const&) [37] std::list<unsigned int, std::allocator<unsigned int> >::size() const [83] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [86] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [151] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [58] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [85] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [189] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
  [84] LevelGraph::_clear()  [220] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [4] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [64] LevelGraph::LevelGraph(unsigned int, unsigned int) [196] std::vector<edge, std::allocator<edge> >::size() const [34] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [63] LevelGraph::~LevelGraph() [204] std::vector<edge, std::allocator<edge> >::max_size() const [24] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [25] LevelGraph::operator=(LevelGraph const&) [95] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [101] neighbor_t::~neighbor_t() [26] std::allocator<neighbor_t>::~allocator() [12] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [226] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [19] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [227] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [79] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [16] AdjacencyListGraph::_construct(AbstractGraph const&) [137] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [191] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [75] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [153] std::allocator<std::_List_node<neighbor_t> >::allocator() [45] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [82] AdjacencyListGraph::rmArc(arc_t const&) [138] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [55] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [74] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [119] std::allocator<std::_List_node<neighbor_t> >::~allocator() [192] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [43] AdjacencyListGraph::_clear() [175] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [120] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [56] AdjacencyListGraph::addArc(arc_t const&) [176] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [141] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [65] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [183] std::allocator<std::_List_node<unsigned int> >::allocator() [78] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [77] AdjacencyListGraph::rmAllArc() [169] std::allocator<std::_List_node<unsigned int> >::~allocator() [70] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [49] AdjacencyListGraph::updateArc(arc_t const&) [114] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [71] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [44] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [115] std::allocator<unsigned int>::~allocator() [152] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [50] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [187] std::_Iter_base<edge*, false>::_S_base(edge*) [68] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [47] AdjacencyListGraph::~AdjacencyListGraph() [139] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [87] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [35] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [154] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [193] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [29] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [126] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [66] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [30] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [105] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [46] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [93] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [106] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [69] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [94] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [145] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [48] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [217] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [124] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [59] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [218] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [10] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [186] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [162] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [140] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [72] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
