Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [64] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [119] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [74] std::_List_iterator<neighbor_t>::operator->() const [77] std::_List_const_iterator<unsigned int>::operator++()
 [155] randMinMax(unsigned int, unsigned int) [98] std::_List_iterator<unsigned int>::operator*() const [202] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [8] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [108] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [146] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [35] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65] std::_List_const_iterator<neighbor_t>::operator*() const [17] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [9] blockingFlow(LevelGraph&, unsigned int, unsigned int) [125] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [7] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
  [20] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [62] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [147] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [11] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [117] std::_List_const_iterator<unsigned int>::operator*() const [19] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [44] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [172] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [42] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [28] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [76] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [32] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [93] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [38] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [132] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [41] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [94] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [53] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [144] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [26] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [27] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [126] std::list<unsigned int, std::allocator<unsigned int> >::end() const [50] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [227] LevelGraph::_construct(LevelGraph const&) [137] std::list<unsigned int, std::allocator<unsigned int> >::size() const [47] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [178] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [127] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [39] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [189] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [18] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [225] LevelGraph::_clear()  [218] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [226] LevelGraph::LevelGraph(unsigned int, unsigned int) [192] std::vector<edge, std::allocator<edge> >::size() const [131] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [40] LevelGraph::~LevelGraph() [200] std::vector<edge, std::allocator<edge> >::max_size() const [33] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [30] LevelGraph::operator=(LevelGraph const&) [12] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [10] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [67] neighbor_t::~neighbor_t() [13] std::allocator<neighbor_t>::~allocator() [5] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [213] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [23] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [214] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [158] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [24] AdjacencyListGraph::_construct(AbstractGraph const&) [111] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [52] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [128] std::allocator<std::_List_node<neighbor_t> >::allocator() [106] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [51] AdjacencyListGraph::rmArc(arc_t const&) [112] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [164] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [46] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [89] std::allocator<std::_List_node<neighbor_t> >::~allocator() [183] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [29] AdjacencyListGraph::_clear() [160] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [91] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [43] AdjacencyListGraph::addArc(arc_t const&) [161] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [118] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [45] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [168] std::allocator<std::_List_node<unsigned int> >::allocator() [187] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [49] AdjacencyListGraph::rmAllArc() [143] std::allocator<std::_List_node<unsigned int> >::~allocator() [141] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [37] AdjacencyListGraph::updateArc(arc_t const&) [84] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [176] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [36] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [85] std::allocator<unsigned int>::~allocator() [136] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [224] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [177] std::_Iter_base<edge*, false>::_S_base(edge*) [184] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [34] AdjacencyListGraph::~AdjacencyListGraph() [113] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [179] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [31] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [129] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [185] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
