Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [67] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [120] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [78] std::_List_iterator<neighbor_t>::operator->() const [80] std::_List_const_iterator<unsigned int>::operator++()
 [156] randMinMax(unsigned int, unsigned int) [101] std::_List_iterator<unsigned int>::operator*() const [202] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [118] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [142] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [36] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [68] std::_List_const_iterator<neighbor_t>::operator*() const [24] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [20] blockingFlow(LevelGraph&, unsigned int, unsigned int) [124] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [8] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [4] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [66] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [143] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
   [6] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [122] std::_List_const_iterator<unsigned int>::operator*() const [65] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [48] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [167] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [100] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [19] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [79] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [52] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [18] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [95] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [44] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [39] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [47] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [96] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [175] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [140] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [32] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
   [5] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [132] std::list<unsigned int, std::allocator<unsigned int> >::end() const [54] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [227] LevelGraph::_construct(LevelGraph const&) [14] std::list<unsigned int, std::allocator<unsigned int> >::size() const [144] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [178] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [133] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [43] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [189] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [25] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [225] LevelGraph::_clear()  [218] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [26] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [226] LevelGraph::LevelGraph(unsigned int, unsigned int) [192] std::vector<edge, std::allocator<edge> >::size() const [129] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [46] LevelGraph::~LevelGraph() [200] std::vector<edge, std::allocator<edge> >::max_size() const [33] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [34] LevelGraph::operator=(LevelGraph const&) [11] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [9] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [70] neighbor_t::~neighbor_t() [62] std::allocator<neighbor_t>::~allocator() [30] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [213] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [23] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [214] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [157] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [27] AdjacencyListGraph::_construct(AbstractGraph const&) [113] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [49] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [126] std::allocator<std::_List_node<neighbor_t> >::allocator() [109] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [55] AdjacencyListGraph::rmArc(arc_t const&) [114] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [163] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [51] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [84] std::allocator<std::_List_node<neighbor_t> >::~allocator() [183] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [38] AdjacencyListGraph::_clear() [159] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [94] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [45] AdjacencyListGraph::addArc(arc_t const&) [160] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [119] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [50] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [169] std::allocator<std::_List_node<unsigned int> >::allocator() [188] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [53] AdjacencyListGraph::rmAllArc() [146] std::allocator<std::_List_node<unsigned int> >::~allocator() [151] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
