Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [126] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [166] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [57] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [38] std::_List_const_iterator<neighbor_t>::operator*() const [13] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [4] blockingFlow(LevelGraph&, unsigned int, unsigned int) [152] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [5] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [6] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [112] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [167] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [41] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [146] std::_List_const_iterator<unsigned int>::operator*() const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [44] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [181] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [97] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [26] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [118] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [92] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [28] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [128] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [79] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [45] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [73] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [129] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [104] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [164] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [21] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [17] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [153] std::list<unsigned int, std::allocator<unsigned int> >::end() const [70] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [90] LevelGraph::_construct(LevelGraph const&) [156] std::list<unsigned int, std::allocator<unsigned int> >::size() const [101] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [95] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [154] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [80] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [99] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [187] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
  [98] LevelGraph::_clear()  [219] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [196] std::vector<edge, std::allocator<edge> >::size() const [163] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [75] LevelGraph::~LevelGraph() [203] std::vector<edge, std::allocator<edge> >::max_size() const [31] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [34] LevelGraph::operator=(LevelGraph const&) [32] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [63] neighbor_t::~neighbor_t() [22] std::allocator<neighbor_t>::~allocator() [9] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [224] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [225] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [91] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [20] AdjacencyListGraph::_construct(AbstractGraph const&) [142] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [88] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [160] std::allocator<std::_List_node<neighbor_t> >::allocator() [61] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [71] AdjacencyListGraph::rmArc(arc_t const&) [143] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [35] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [89] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [125] std::allocator<std::_List_node<neighbor_t> >::~allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [47] AdjacencyListGraph::_clear() [175] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [30] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [76] AdjacencyListGraph::addArc(arc_t const&) [176] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [74] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [83] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [183] std::allocator<std::_List_node<unsigned int> >::allocator() [86] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [93] AdjacencyListGraph::rmAllArc() [170] std::allocator<std::_List_node<unsigned int> >::~allocator() [77] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [33] AdjacencyListGraph::updateArc(arc_t const&) [67] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [78] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [58] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [68] std::allocator<unsigned int>::~allocator() [87] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [226] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [193] std::_Iter_base<edge*, false>::_S_base(edge*) [50] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [59] AdjacencyListGraph::~AdjacencyListGraph() [144] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [96] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [36] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [161] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [100] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [39] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [138] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [84] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [27] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [116] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [37] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [52] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [54] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [85] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
 [110] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [150] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [25] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
