Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [52] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [172] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [57] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [135] std::_List_const_iterator<neighbor_t>::operator*() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [10] blockingFlow(LevelGraph&, unsigned int, unsigned int) [165] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [4] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [6] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [48] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [173] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [21] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [161] std::_List_const_iterator<unsigned int>::operator*() const [64] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [72] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [183] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [126] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [30] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [37] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [119] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [33] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [113] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [59] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [97] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [60] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [68] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [128] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [170] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [20] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [24] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [81] std::list<unsigned int, std::allocator<unsigned int> >::end() const [95] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [110] LevelGraph::_construct(LevelGraph const&) [22] std::list<unsigned int, std::allocator<unsigned int> >::size() const [127] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [93] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [167] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [92] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [125] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [190] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [122] LevelGraph::_clear()  [221] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [7] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [114] LevelGraph::LevelGraph(unsigned int, unsigned int) [197] std::vector<edge, std::allocator<edge> >::size() const [70] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [90] LevelGraph::~LevelGraph() [205] std::vector<edge, std::allocator<edge> >::max_size() const [27] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [23] LevelGraph::operator=(LevelGraph const&) [31] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [5] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [102] neighbor_t::~neighbor_t() [26] std::allocator<neighbor_t>::~allocator() [16] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [226] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [12] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [227] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [117] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [13] AdjacencyListGraph::_construct(AbstractGraph const&) [157] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [192] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [118] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79] std::allocator<std::_List_node<neighbor_t> >::allocator() [39] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [96] AdjacencyListGraph::rmArc(arc_t const&) [158] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [61] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [107] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [142] std::allocator<std::_List_node<neighbor_t> >::~allocator() [193] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [34] AdjacencyListGraph::_clear() [82] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [91] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [65] AdjacencyListGraph::addArc(arc_t const&) [83] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [112] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [88] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [185] std::allocator<std::_List_node<unsigned int> >::allocator() [115] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [120] AdjacencyListGraph::rmAllArc() [175] std::allocator<std::_List_node<unsigned int> >::~allocator() [116] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [87] AdjacencyListGraph::updateArc(arc_t const&) [76] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [98] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [35] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [86] std::allocator<unsigned int>::~allocator() [121] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [104] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [189] std::_Iter_base<edge*, false>::_S_base(edge*) [67] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [45] AdjacencyListGraph::~AdjacencyListGraph() [101] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [94] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [25] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [80] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [129] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [63] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [147] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [105] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [32] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [49] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [40] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [46] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [139] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [106] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [85] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [160] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [36] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
