Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [130] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [153] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [65] std::_List_iterator<neighbor_t>::operator->() const [35] std::_List_const_iterator<unsigned int>::operator++()
 [172] randMinMax(unsigned int, unsigned int) [147] std::_List_iterator<unsigned int>::operator*() const [207] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [155] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [165] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [72] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [79] std::_List_const_iterator<neighbor_t>::operator*() const [11] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [16] blockingFlow(LevelGraph&, unsigned int, unsigned int) [156] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [4] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [6] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [77] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [90] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [18] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [161] std::_List_const_iterator<unsigned int>::operator*() const [30] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [45] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [182] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [94] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [28] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [48] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [106] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [43] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [60] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [54] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [69] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [57] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [100] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [123] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [164] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [17] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [32] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [159] std::list<unsigned int, std::allocator<unsigned int> >::end() const [111] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [101] LevelGraph::_construct(LevelGraph const&) [21] std::list<unsigned int, std::allocator<unsigned int> >::size() const [68] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [120] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [160] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [99] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [119] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [192] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [114] LevelGraph::_clear()  [221] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [5] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [113] LevelGraph::LevelGraph(unsigned int, unsigned int) [196] std::vector<edge, std::allocator<edge> >::size() const [93] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [66] LevelGraph::~LevelGraph() [205] std::vector<edge, std::allocator<edge> >::max_size() const [27] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [19] LevelGraph::operator=(LevelGraph const&) [46] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [132] neighbor_t::~neighbor_t() [47] std::allocator<neighbor_t>::~allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [226] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [12] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [227] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [105] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
   [9] AdjacencyListGraph::_construct(AbstractGraph const&) [144] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [194] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [116] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [157] std::allocator<std::_List_node<neighbor_t> >::allocator() [38] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
 [112] AdjacencyListGraph::rmArc(arc_t const&) [145] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [70] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [110] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [59] std::allocator<std::_List_node<neighbor_t> >::~allocator() [195] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [33] AdjacencyListGraph::_clear() [177] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [97] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [50] AdjacencyListGraph::addArc(arc_t const&) [178] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [63] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [62] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [183] std::allocator<std::_List_node<unsigned int> >::allocator() [104] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [107] AdjacencyListGraph::rmAllArc() [171] std::allocator<std::_List_node<unsigned int> >::~allocator() [108] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [98] AdjacencyListGraph::updateArc(arc_t const&) [49] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [109] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [34] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [139] std::allocator<unsigned int>::~allocator() [96] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [102] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [189] std::_Iter_base<edge*, false>::_S_base(edge*) [95] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [42] AdjacencyListGraph::~AdjacencyListGraph() [146] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [121] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [20] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [158] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [122] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [58] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [52] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [71] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [44] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [26] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [39] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
