Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [38] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [143] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main   [106] std::_List_iterator<neighbor_t>::operator->() const [40] std::_List_const_iterator<unsigned int>::operator++()
 [162] randMinMax(unsigned int, unsigned int) [123] std::_List_iterator<unsigned int>::operator*() const [204] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [124] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [42] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [54] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [104] std::_List_const_iterator<neighbor_t>::operator*() const [11] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [8] blockingFlow(LevelGraph&, unsigned int, unsigned int) [149] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [4] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [5] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [36] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [161] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [30] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [141] std::_List_const_iterator<unsigned int>::operator*() const [24] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [66] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [178] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [83] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [26] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [105] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [80] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [29] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [121] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [78] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [71] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [75] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [122] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [93] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [159] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [17] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [20] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [150] std::list<unsigned int, std::allocator<unsigned int> >::end() const [58] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [89] LevelGraph::_construct(LevelGraph const&) [47] std::list<unsigned int, std::allocator<unsigned int> >::size() const [33] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [84] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [151] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [79] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [90] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [186] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [226] LevelGraph::_clear()  [218] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [194] std::vector<edge, std::allocator<edge> >::size() const [158] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [70] LevelGraph::~LevelGraph() [202] std::vector<edge, std::allocator<edge> >::max_size() const [25] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [27] LevelGraph::operator=(LevelGraph const&) [43] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [56] neighbor_t::~neighbor_t() [102] std::allocator<neighbor_t>::~allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [223] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [9] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [224] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [77] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [18] AdjacencyListGraph::_construct(AbstractGraph const&) [136] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [188] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [87] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [155] std::allocator<std::_List_node<neighbor_t> >::allocator() [31] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [59] AdjacencyListGraph::rmArc(arc_t const&) [137] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [52] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [86] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [119] std::allocator<std::_List_node<neighbor_t> >::~allocator() [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [51] AdjacencyListGraph::_clear() [172] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [120] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [63] AdjacencyListGraph::addArc(arc_t const&) [173] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [41] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [68] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [180] std::allocator<std::_List_node<unsigned int> >::allocator() [191] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [81] AdjacencyListGraph::rmAllArc() [164] std::allocator<std::_List_node<unsigned int> >::~allocator() [154] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [65] AdjacencyListGraph::updateArc(arc_t const&) [113] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [184] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
