Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [45] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [131] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [52] std::_List_iterator<neighbor_t>::operator->() const [88] std::_List_const_iterator<unsigned int>::operator++()
 [158] randMinMax(unsigned int, unsigned int) [109] std::_List_iterator<unsigned int>::operator*() const [203] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [117] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [156] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [50] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [38] std::_List_const_iterator<neighbor_t>::operator*() const [14] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [9] blockingFlow(LevelGraph&, unsigned int, unsigned int) [136] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [4] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [5] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [86] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [157] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [35] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [128] std::_List_const_iterator<unsigned int>::operator*() const [23] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [54] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [174] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [64] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [27] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [87] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [65] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [32] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [107] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [58] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [69] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [108] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [78] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [154] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [19] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [20] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [140] std::list<unsigned int, std::allocator<unsigned int> >::end() const [67] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [76] LevelGraph::_construct(LevelGraph const&) [147] std::list<unsigned int, std::allocator<unsigned int> >::size() const [74] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [176] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [141] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [60] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [77] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [183] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [226] LevelGraph::_clear()  [217] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [194] std::vector<edge, std::allocator<edge> >::size() const [146] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [55] LevelGraph::~LevelGraph() [201] std::vector<edge, std::allocator<edge> >::max_size() const [26] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [24] LevelGraph::operator=(LevelGraph const&) [30] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [90] neighbor_t::~neighbor_t() [22] std::allocator<neighbor_t>::~allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [223] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [224] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [75] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [17] AdjacencyListGraph::_construct(AbstractGraph const&) [123] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [185] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [73] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [143] std::allocator<std::_List_node<neighbor_t> >::allocator() [43] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [68] AdjacencyListGraph::rmArc(arc_t const&) [124] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [49] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [72] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [105] std::allocator<std::_List_node<neighbor_t> >::~allocator() [186] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [33] AdjacencyListGraph::_clear() [168] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [106] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [53] AdjacencyListGraph::addArc(arc_t const&) [169] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [129] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [59] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [178] std::allocator<std::_List_node<unsigned int> >::allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [66] AdjacencyListGraph::rmAllArc() [160] std::allocator<std::_List_node<unsigned int> >::~allocator() [153] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [34] AdjacencyListGraph::updateArc(arc_t const&) [98] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [36] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [99] std::allocator<unsigned int>::~allocator() [142] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [225] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [189] std::_Iter_base<edge*, false>::_S_base(edge*) [62] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
