Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [188] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [23] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [225] LevelGraph::_clear()  [216] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [24] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [226] LevelGraph::LevelGraph(unsigned int, unsigned int) [192] std::vector<edge, std::allocator<edge> >::size() const [128] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [41] LevelGraph::~LevelGraph() [200] std::vector<edge, std::allocator<edge> >::max_size() const [36] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [26] LevelGraph::operator=(LevelGraph const&) [61] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [12] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [69] neighbor_t::~neighbor_t() [11] std::allocator<neighbor_t>::~allocator() [4] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [222] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [6] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [223] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [156] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [13] AdjacencyListGraph::_construct(AbstractGraph const&) [111] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [174] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [125] std::allocator<std::_List_node<neighbor_t> >::allocator() [105] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [40] AdjacencyListGraph::rmArc(arc_t const&) [112] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [162] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [43] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [87] std::allocator<std::_List_node<neighbor_t> >::~allocator() [183] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [29] AdjacencyListGraph::_clear() [158] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [91] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [49] AdjacencyListGraph::addArc(arc_t const&) [159] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [115] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [52] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [169] std::allocator<std::_List_node<unsigned int> >::allocator() [189] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [51] AdjacencyListGraph::rmAllArc() [147] std::allocator<std::_List_node<unsigned int> >::~allocator() [148] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
 [166] AdjacencyListGraph::updateArc(arc_t const&) [84] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [178] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [35] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [85] std::allocator<unsigned int>::~allocator() [132] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [224] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [179] std::_Iter_base<edge*, false>::_S_base(edge*) [184] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [34] AdjacencyListGraph::~AdjacencyListGraph() [113] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [177] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [27] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [126] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [185] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [32] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [19] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [123] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [70] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [74] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [106] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [59] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [33] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [138] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [60] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [119] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [108] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [213] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [94] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [164] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [214] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [7] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [172] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [139] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [114] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [186] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [127] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [155] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [3] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [168] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [71] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [160] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [218] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [72] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [170] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [219] std::vector<edge, std::allocator<edge> >::end()
 [110] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [153] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [220] std::vector<edge, std::allocator<edge> >::begin()
  [95] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [103] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [140] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [86] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [104] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
  [98] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [163] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
  [99] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [150] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [121] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [157] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [151] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [45] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [152] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [161] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [135] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
