Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [40] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [43] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [140] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [41] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [23] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [127] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [53] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [34] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [150] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [99] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [142] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [130] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [216] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [132] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [87] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [217] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [182] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [152] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [26] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [92] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [77] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [166] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [10] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [89] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [102] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [171] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [221] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [33] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [180] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [222] std::vector<edge, std::allocator<edge> >::end()
 [135] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [164] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [223] std::vector<edge, std::allocator<edge> >::begin()
  [58] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [124] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [153] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [114] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [125] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [119] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [175] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [120] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [161] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [59] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [168] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [162] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [71] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [163] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [62] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [159] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [181] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [60] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [121] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [165] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [176] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [122] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [156] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [194] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [105] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [186] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [110] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [106] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [204] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [198] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [201] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [212] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [195] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [218] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [206] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [178] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [207] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [90] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [208] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [15] AdjacencyListGraph::getSuccessors(unsigned int) const [213] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [143] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [131] AdjacencyListGraph::getNbrVertices() const [199] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [149] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [13] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [209] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [19] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [210] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [200] __gnu_cxx::new_allocator<edge>::max_size() const [28] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [224] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
  [55] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [151] std::_List_iterator<neighbor_t>::_List_iterator() [184] int const& std::min<int>(int const&, int const&)
 [123] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [42] std::_List_iterator<neighbor_t>::operator++(int) [211] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [197] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [57] std::_List_iterator<neighbor_t>::operator++() [214] void std::_Destroy<edge*>(edge*, edge*)
  [17] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [113] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [215] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
  [54] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [192] std::_List_iterator<unsigned int>::_List_iterator() [72] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [111] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [141] std::_List_iterator<unsigned int>::operator++(int) [63] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [109] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [134] std::_List_iterator<unsigned int>::operator++() [133] operator==(neighbor_t const&, neighbor_t const&)
 [202] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [112] std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [101] operator new(unsigned long, void*)
 [104] std::_List_iterator<neighbor_t>::operator*() const [32] std::_List_const_iterator<neighbor_t>::operator++()
