Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [31] LevelGraph::operator=(LevelGraph const&) [24] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [6] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [51] neighbor_t::~neighbor_t() [36] std::allocator<neighbor_t>::~allocator() [12] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [224] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [9] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [225] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [96] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [22] AdjacencyListGraph::_construct(AbstractGraph const&) [140] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [88] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [157] std::allocator<std::_List_node<neighbor_t> >::allocator() [81] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [70] AdjacencyListGraph::rmArc(arc_t const&) [141] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [71] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [87] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [124] std::allocator<std::_List_node<neighbor_t> >::~allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [44] AdjacencyListGraph::_clear() [174] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [125] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [67] AdjacencyListGraph::addArc(arc_t const&) [175] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [144] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [73] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [182] std::allocator<std::_List_node<unsigned int> >::allocator() [77] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [85] AdjacencyListGraph::rmAllArc() [169] std::allocator<std::_List_node<unsigned int> >::~allocator() [74] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [57] AdjacencyListGraph::updateArc(arc_t const&) [118] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [75] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [48] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [119] std::allocator<unsigned int>::~allocator() [155] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [226] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [192] std::_Iter_base<edge*, false>::_S_base(edge*) [72] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [53] AdjacencyListGraph::~AdjacencyListGraph() [142] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [95] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [32] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [158] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [191] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [38] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [131] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [55] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [54] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [112] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [82] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [35] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [52] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [65] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
 [104] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [148] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [83] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [216] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [129] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [76] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [217] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [10] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [185] std::list<unsigned int, std::allocator<unsigned int> >::list()
  [92] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [143] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [86] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [159] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [47] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [56] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [109] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [176] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [99] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
 [110] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [183] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [221] std::vector<edge, std::allocator<edge> >::end()
 [139] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [222] std::vector<edge, std::allocator<edge> >::begin()
 [130] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [136] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [93] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [123] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [41] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [132] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [178] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [133] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [170] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [150] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [173] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [45] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [60] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [171] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [177] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [18] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [168] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [184] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [34] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [134] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [46] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [179] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [80] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [164] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [195] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [116] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [188] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [121] unsigned int* std::__addressof<unsigned int>(unsigned int&)
