Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [225] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [182] std::_Iter_base<edge*, false>::_S_base(edge*) [56] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [40] AdjacencyListGraph::~AdjacencyListGraph() [119] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [181] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [33] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [136] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [188] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [75] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [101] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [128] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [24] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [79] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [112] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [64] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [80] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [144] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [22] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [125] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [114] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [214] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [99] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [51] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [215] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [175] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [153] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [120] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [57] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [137] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [161] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [13] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [52] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [76] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [166] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [219] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [77] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [173] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [220] std::vector<edge, std::allocator<edge> >::end()
 [116] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [159] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [221] std::vector<edge, std::allocator<edge> >::begin()
 [100] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [109] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [154] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [92] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [110] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [104] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [168] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [105] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [155] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [126] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [163] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [156] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [140] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [158] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [167] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [27] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [150] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [174] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [63] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [106] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [160] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [169] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [107] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [146] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [196] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
  [87] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [185] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [94] unsigned int* std::__addressof<unsigned int>(unsigned int&)
  [88] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [202] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [195] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [199] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [210] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [191] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [216] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [204] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [176] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [205] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [53] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [206] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [15] AdjacencyListGraph::getSuccessors(unsigned int) const [211] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [141] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [115] AdjacencyListGraph::getNbrVertices() const [197] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [143] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [18] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [207] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [19] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [208] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [198] __gnu_cxx::new_allocator<edge>::max_size() const [67] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [222] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
  [78] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [133] std::_List_iterator<neighbor_t>::_List_iterator() [183] int const& std::min<int>(int const&, int const&)
 [108] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [82] std::_List_iterator<neighbor_t>::operator++(int) [209] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [194] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [84] std::_List_iterator<neighbor_t>::operator++() [212] void std::_Destroy<edge*>(edge*, edge*)
  [16] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [86] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [213] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
  [66] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [192] std::_List_iterator<unsigned int>::_List_iterator() [142] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [95] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [130] std::_List_iterator<unsigned int>::operator++(int) [28] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
