Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [225] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [192] std::_Iter_base<edge*, false>::_S_base(edge*) [68] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [67] AdjacencyListGraph::~AdjacencyListGraph() [133] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [175] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [45] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [152] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [189] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [38] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [128] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [139] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [25] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [30] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [27] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [99] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [58] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [150] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [35] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [141] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [28] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [215] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [126] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [44] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [216] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [182] std::list<unsigned int, std::allocator<unsigned int> >::list()
  [89] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [134] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [69] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [153] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [167] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [13] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [66] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [57] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [171] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [93] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [39] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [180] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [220] std::vector<edge, std::allocator<edge> >::end()
 [130] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [165] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [221] std::vector<edge, std::allocator<edge> >::begin()
 [127] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [123] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [90] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [114] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [124] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [119] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [173] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [120] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [162] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [136] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [168] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [163] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [77] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [164] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [41] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [160] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [181] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [98] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [121] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [166] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [176] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [50] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [157] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [194] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [106] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [186] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [111] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [107] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [203] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [197] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [200] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [211] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [193] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [217] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [205] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [178] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [206] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [54] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [207] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [15] AdjacencyListGraph::getSuccessors(unsigned int) const [212] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [142] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [125] AdjacencyListGraph::getNbrVertices() const [198] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [148] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [11] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [208] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
  [21] AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [235] std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [209] edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&)
 [199] __gnu_cxx::new_allocator<edge>::max_size() const [55] std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [222] unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&)
 [103] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [149] std::_List_iterator<neighbor_t>::_List_iterator() [184] int const& std::min<int>(int const&, int const&)
 [122] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [61] std::_List_iterator<neighbor_t>::operator++(int) [210] edge* std::copy<edge*, edge*>(edge*, edge*, edge*)
 [196] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [62] std::_List_iterator<neighbor_t>::operator++() [213] void std::_Destroy<edge*>(edge*, edge*)
  [17] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [113] std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [214] void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&)
 [100] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [191] std::_List_iterator<unsigned int>::_List_iterator() [78] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
