Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [103] AdjacencyListGraph::rmArc(arc_t const&) [63] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [56] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [116] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [153] std::allocator<std::_List_node<neighbor_t> >::~allocator() [192] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [38] AdjacencyListGraph::_clear() [182] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [154] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [54] AdjacencyListGraph::addArc(arc_t const&) [117] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [168] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [74] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [129] std::allocator<std::_List_node<unsigned int> >::allocator() [127] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [119] AdjacencyListGraph::rmAllArc() [99] std::allocator<std::_List_node<unsigned int> >::~allocator() [115] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [69] AdjacencyListGraph::updateArc(arc_t const&) [149] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [75] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [39] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [92] std::allocator<unsigned int>::~allocator() [128] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [100] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [188] std::_Iter_base<edge*, false>::_S_base(edge*) [79] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [49] AdjacencyListGraph::~AdjacencyListGraph() [64] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [123] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [25] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [66] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [193] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [89] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [95] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [101] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [31] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [44] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [34] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [85] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [45] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [114] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [42] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [96] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [37] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [218] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [46] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [55] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [219] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [13] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [132] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [135] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [27] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [104] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [53] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [58] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [47] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [143] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [183] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [138] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [90] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [130] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [223] std::vector<edge, std::allocator<edge> >::end()
 [164] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [106] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [224] std::vector<edge, std::allocator<edge> >::begin()
 [157] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [161] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [136] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [152] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [110] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [109] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [184] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [158] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [180] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [169] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [181] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [67] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [82] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [112] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [105] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [59] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
  [98] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [131] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [84] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [159] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [57] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [185] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [78] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [97] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [200] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [147] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [190] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [151] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [148] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [206] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [203] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [214] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [196] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [220] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [208] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [187] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [209] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [76] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [210] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
  [15] AdjacencyListGraph::getSuccessors(unsigned int) const [215] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [173] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [163] AdjacencyListGraph::getNbrVertices() const [201] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [176] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
  [17] AdjacencyListGraph::getPredecessors(unsigned int) const [234] std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [211] edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&)
