Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [71] LevelGraph::_construct(LevelGraph const&) [150] std::list<unsigned int, std::allocator<unsigned int> >::size() const [162] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [77] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [144] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [53] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [76] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [187] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
  [73] LevelGraph::_clear()  [218] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [194] std::vector<edge, std::allocator<edge> >::size() const [149] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [51] LevelGraph::~LevelGraph() [202] std::vector<edge, std::allocator<edge> >::max_size() const [22] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [31] LevelGraph::operator=(LevelGraph const&) [86] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [3] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [96] neighbor_t::~neighbor_t() [23] std::allocator<neighbor_t>::~allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [224] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [17] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [225] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [70] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [19] AdjacencyListGraph::_construct(AbstractGraph const&) [29] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [183] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [146] std::allocator<std::_List_node<neighbor_t> >::allocator() [37] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [75] AdjacencyListGraph::rmArc(arc_t const&) [133] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [47] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [72] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [112] std::allocator<std::_List_node<neighbor_t> >::~allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [36] AdjacencyListGraph::_clear() [170] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [115] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [52] AdjacencyListGraph::addArc(arc_t const&) [171] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [134] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [60] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [179] std::allocator<std::_List_node<unsigned int> >::allocator() [67] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [69] AdjacencyListGraph::rmAllArc() [164] std::allocator<std::_List_node<unsigned int> >::~allocator() [64] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
 [176] AdjacencyListGraph::updateArc(arc_t const&) [28] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [65] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [41] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [110] std::allocator<unsigned int>::~allocator() [145] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [226] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [185] std::_Iter_base<edge*, false>::_S_base(edge*) [57] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [42] AdjacencyListGraph::~AdjacencyListGraph() [15] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [78] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [33] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [147] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [191] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [97] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [120] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [48] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [98] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [102] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [38] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [84] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [26] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [58] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [85] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [137] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [40] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [215] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [118] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [49] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [216] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [182] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [156] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [16] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [66] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [148] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [46] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [50] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [99] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [220] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
 [100] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [180] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [221] std::vector<edge, std::allocator<edge> >::end()
 [132] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [168] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [222] std::vector<edge, std::allocator<edge> >::begin()
 [119] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [128] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [157] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [111] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [129] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [123] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [174] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [124] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [166] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [141] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [169] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [43] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [62] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
