Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [48] AdjacencyListGraph::rmArc(arc_t const&) [146] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [55] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [105] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [132] std::allocator<std::_List_node<neighbor_t> >::~allocator() [195] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [43] AdjacencyListGraph::_clear() [177] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [69] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [56] AdjacencyListGraph::addArc(arc_t const&) [178] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [154] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [62] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [183] std::allocator<std::_List_node<unsigned int> >::allocator() [112] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [110] AdjacencyListGraph::rmAllArc() [170] std::allocator<std::_List_node<unsigned int> >::~allocator() [114] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [46] AdjacencyListGraph::updateArc(arc_t const&) [139] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [115] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [40] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [66] std::allocator<unsigned int>::~allocator() [159] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [97] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [187] std::_Iter_base<edge*, false>::_S_base(edge*) [88] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [54] AdjacencyListGraph::~AdjacencyListGraph() [147] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [118] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [21] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [74] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [119] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [57] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [136] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [98] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [52] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [30] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [36] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
 [125] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [80] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [99] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
 [126] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [155] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [33] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [218] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [134] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [59] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [219] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [14] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [186] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [103] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [70] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [94] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [75] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [90] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [15] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [53] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [129] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [179] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [120] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [37] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [184] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [223] std::vector<edge, std::allocator<edge> >::end()
 [144] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [175] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [224] std::vector<edge, std::allocator<edge> >::begin()
 [135] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [72] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [60] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [131] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [153] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [150] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [181] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
  [71] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [173] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [162] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [176] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [87] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [107] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [174] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [180] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [31] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [169] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [185] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [63] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [151] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [89] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [189] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [58] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [164] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [201] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [137] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [193] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [140] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [138] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [206] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [198] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [203] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [214] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [190] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [220] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [208] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [188] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [209] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
  [82] LevelGraph::getLevel(unsigned int) const [233] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [210] edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*)
   [9] AdjacencyListGraph::getSuccessors(unsigned int) const [215] std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [171] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&)
 [148] AdjacencyListGraph::getNbrVertices() const [199] std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [161] std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&)
