Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [75] LevelGraph::~LevelGraph() [203] std::vector<edge, std::allocator<edge> >::max_size() const [27] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [28] LevelGraph::operator=(LevelGraph const&) [40] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [9] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [112] neighbor_t::~neighbor_t() [20] std::allocator<neighbor_t>::~allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [224] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [225] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [92] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [19] AdjacencyListGraph::_construct(AbstractGraph const&) [142] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [95] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [159] std::allocator<std::_List_node<neighbor_t> >::allocator() [29] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [78] AdjacencyListGraph::rmArc(arc_t const&) [143] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [63] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [94] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [127] std::allocator<std::_List_node<neighbor_t> >::~allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [39] AdjacencyListGraph::_clear() [174] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [128] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [71] AdjacencyListGraph::addArc(arc_t const&) [175] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [148] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [79] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [182] std::allocator<std::_List_node<unsigned int> >::allocator() [85] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [91] AdjacencyListGraph::rmAllArc() [169] std::allocator<std::_List_node<unsigned int> >::~allocator() [88] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [69] AdjacencyListGraph::updateArc(arc_t const&) [121] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [89] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [62] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [122] std::allocator<unsigned int>::~allocator() [158] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [226] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [192] std::_Iter_base<edge*, false>::_S_base(edge*) [68] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [64] AdjacencyListGraph::~AdjacencyListGraph() [144] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [101] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [31] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [160] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [191] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [46] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [138] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [81] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [61] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [25] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [30] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
 [108] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [47] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [87] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [22] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [152] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [32] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [216] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [136] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [65] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [217] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [185] std::list<unsigned int, std::allocator<unsigned int> >::list()
  [97] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [145] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [80] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [161] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [37] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [67] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [113] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [176] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [102] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [24] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [183] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [221] std::vector<edge, std::allocator<edge> >::end()
 [141] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [222] std::vector<edge, std::allocator<edge> >::begin()
 [137] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [53] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [98] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [126] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [134] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [132] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [178] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
  [51] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [170] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [150] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [173] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [34] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [83] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [171] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [177] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [59] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [168] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [184] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [107] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [133] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [36] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [179] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [86] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [54] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [198] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
