Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [21] AdjacencyListGraph::_construct(AbstractGraph const&) [105] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [186] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [178] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [124] std::allocator<std::_List_node<neighbor_t> >::allocator() [10] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
 [190] AdjacencyListGraph::rmArc(arc_t const&) [106] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [28] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [180] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [85] std::allocator<std::_List_node<neighbor_t> >::~allocator() [187] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [29] AdjacencyListGraph::_clear() [164] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [102] std::list<unsigned int, std::allocator<unsigned int> >::end()
 [147] AdjacencyListGraph::addArc(arc_t const&) [165] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [117] std::list<unsigned int, std::allocator<unsigned int> >::begin()
 [152] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [172] std::allocator<std::_List_node<unsigned int> >::allocator() [191] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [49] AdjacencyListGraph::rmAllArc() [155] std::allocator<std::_List_node<unsigned int> >::~allocator() [158] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
 [169] AdjacencyListGraph::updateArc(arc_t const&) [91] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [39] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [92] std::allocator<unsigned int>::~allocator() [135] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [225] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [179] std::_Iter_base<edge*, false>::_S_base(edge*) [41] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [35] AdjacencyListGraph::~AdjacencyListGraph() [107] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [23] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [30] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [125] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [188] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [71] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [98] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [130] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [72] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [76] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [11] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [57] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [77] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [138] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [58] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [119] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [18] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [214] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [96] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [32] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [215] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [8] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [175] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [122] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [108] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [42] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [126] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [162] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [13] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [24] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [73] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [166] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [219] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [74] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [173] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [220] std::vector<edge, std::allocator<edge> >::end()
 [104] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [160] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [221] std::vector<edge, std::allocator<edge> >::begin()
  [97] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [115] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [123] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [84] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [116] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [110] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [168] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [111] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [156] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [137] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [163] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [157] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [149] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [159] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [167] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [16] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [154] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [174] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [55] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [112] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [161] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [177] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [113] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [141] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [195] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
  [89] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [185] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [94] unsigned int* std::__addressof<unsigned int>(unsigned int&)
  [90] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [202] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [194] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [199] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [210] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [189] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [216] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [204] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [171] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [205] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
