Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [22] AdjacencyListGraph::_construct(AbstractGraph const&) [147] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [188] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [99] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [164] std::allocator<std::_List_node<neighbor_t> >::allocator() [104] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [97] AdjacencyListGraph::rmArc(arc_t const&) [148] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [82] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [98] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [71] std::allocator<std::_List_node<neighbor_t> >::~allocator() [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [38] AdjacencyListGraph::_clear() [76] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [130] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [54] AdjacencyListGraph::addArc(arc_t const&) [174] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [151] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [62] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [181] std::allocator<std::_List_node<unsigned int> >::allocator() [102] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [101] AdjacencyListGraph::rmAllArc() [169] std::allocator<std::_List_node<unsigned int> >::~allocator() [155] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [61] AdjacencyListGraph::updateArc(arc_t const&) [123] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [185] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [56] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [124] std::allocator<unsigned int>::~allocator() [157] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [226] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [193] std::_Iter_base<edge*, false>::_S_base(edge*) [86] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [53] AdjacencyListGraph::~AdjacencyListGraph() [149] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [176] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [35] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [165] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [190] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [40] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [87] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [152] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [50] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [67] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [63] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [44] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [21] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [159] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [65] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [73] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [64] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [216] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [143] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [60] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [217] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [10] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [184] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [109] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [91] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [92] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [166] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [80] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [8] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [83] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
  [25] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [77] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [112] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
 [118] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [182] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [221] std::vector<edge, std::allocator<edge> >::end()
 [146] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [222] std::vector<edge, std::allocator<edge> >::begin()
 [144] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [137] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [110] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [70] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [138] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::vector()
 [133] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [177] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [237] std::vector<edge, std::allocator<edge> >::~vector()
 [134] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [170] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [120] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
 [173] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [75] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [94] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [171] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [78] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [30] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [168] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [183] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [43] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [135] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [79] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [178] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
 [103] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [163] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [194] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [121] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [187] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [126] unsigned int* std::__addressof<unsigned int>(unsigned int&)
 [122] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [204] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [198] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
 [201] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [212] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [195] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [218] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [206] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [180] LevelGraph::getNbrLevels() const [232] std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [207] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
