Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [43] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [61] std::_List_const_iterator<neighbor_t>::operator*() const [11] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [13] blockingFlow(LevelGraph&, unsigned int, unsigned int) [153] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [6] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [4] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [72] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [166] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [15] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [158] std::_List_const_iterator<unsigned int>::operator*() const [29] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [52] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [187] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [89] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [25] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [102] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [42] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [83] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [91] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [100] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [88] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [84] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [111] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [163] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [19] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [28] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [68] std::list<unsigned int, std::allocator<unsigned int> >::end() const [94] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [86] LevelGraph::_construct(LevelGraph const&) [21] std::list<unsigned int, std::allocator<unsigned int> >::size() const [53] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [108] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [157] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [97] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [110] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [193] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [12] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
  [99] LevelGraph::_clear()  [222] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [90] LevelGraph::LevelGraph(unsigned int, unsigned int) [195] std::vector<edge, std::allocator<edge> >::size() const [44] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [82] LevelGraph::~LevelGraph() [204] std::vector<edge, std::allocator<edge> >::max_size() const [30] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [18] LevelGraph::operator=(LevelGraph const&) [118] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [5] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [120] neighbor_t::~neighbor_t() [32] std::allocator<neighbor_t>::~allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [217] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [8] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [218] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [101] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
   [7] AdjacencyListGraph::_construct(AbstractGraph const&) [139] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [194] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [107] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [149] std::allocator<std::_List_node<neighbor_t> >::allocator() [46] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [95] AdjacencyListGraph::rmArc(arc_t const&) [140] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [80] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [106] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [127] std::allocator<std::_List_node<neighbor_t> >::~allocator() [70] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [39] AdjacencyListGraph::_clear() [178] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [141] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [38] AdjacencyListGraph::addArc(arc_t const&) [179] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [151] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [51] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [183] std::allocator<std::_List_node<unsigned int> >::allocator() [96] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [103] AdjacencyListGraph::rmAllArc() [171] std::allocator<std::_List_node<unsigned int> >::~allocator() [92] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [78] AdjacencyListGraph::updateArc(arc_t const&) [64] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [93] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [37] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [134] std::allocator<unsigned int>::~allocator() [159] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [79] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [188] std::_Iter_base<edge*, false>::_S_base(edge*) [49] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [54] AdjacencyListGraph::~AdjacencyListGraph() [35] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [109] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [20] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [66] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [71] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [73] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [130] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [41] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [33] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [62] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [45] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
 [117] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [124] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [47] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [57] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [150] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [48] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [219] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [128] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [81] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [220] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [16] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [186] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [155] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [36] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [98] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
