Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
   [8] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [113] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [160] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [15] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [155] std::_List_const_iterator<unsigned int>::operator*() const [70] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [38] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [186] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [89] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [25] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [114] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [94] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [42] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [126] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [44] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [170] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [127] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [105] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [157] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [21] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [27] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [152] std::list<unsigned int, std::allocator<unsigned int> >::end() const [79] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [86] LevelGraph::_construct(LevelGraph const&) [23] std::list<unsigned int, std::allocator<unsigned int> >::size() const [102] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [103] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [153] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [41] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
  [97] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [190] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [100] LevelGraph::_clear()  [223] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
  [90] LevelGraph::LevelGraph(unsigned int, unsigned int) [195] std::vector<edge, std::allocator<edge> >::size() const [69] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [74] LevelGraph::~LevelGraph() [204] std::vector<edge, std::allocator<edge> >::max_size() const [28] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [18] LevelGraph::operator=(LevelGraph const&) [32] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [5] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [117] neighbor_t::~neighbor_t() [51] std::allocator<neighbor_t>::~allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [218] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [219] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [91] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
   [7] AdjacencyListGraph::_construct(AbstractGraph const&) [133] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [192] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [101] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [139] std::allocator<std::_List_node<neighbor_t> >::allocator() [29] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [80] AdjacencyListGraph::rmArc(arc_t const&) [134] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [67] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [88] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [122] std::allocator<std::_List_node<neighbor_t> >::~allocator() [193] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [31] AdjacencyListGraph::_clear() [176] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [137] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [71] AdjacencyListGraph::addArc(arc_t const&) [177] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [148] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [81] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [182] std::allocator<std::_List_node<unsigned int> >::allocator() [96] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [95] AdjacencyListGraph::rmAllArc() [166] std::allocator<std::_List_node<unsigned int> >::~allocator() [92] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [83] AdjacencyListGraph::updateArc(arc_t const&) [130] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [93] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [39] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [60] std::allocator<unsigned int>::~allocator() [154] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [85] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [181] std::_Iter_base<edge*, false>::_S_base(edge*) [84] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [43] AdjacencyListGraph::~AdjacencyListGraph() [135] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [104] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [19] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [140] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [194] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [56] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [59] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [40] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [37] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [34] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [30] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
 [112] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [119] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [46] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [50] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [147] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [22] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [220] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [35] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [72] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [221] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [16] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [185] std::list<unsigned int, std::allocator<unsigned int> >::list()
  [98] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [47] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [87] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [228] __gnu_cxx::new_allocator<edge>::new_allocator() [68] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [78] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [229] __gnu_cxx::new_allocator<edge>::~new_allocator() [13] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [76] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
