Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [17] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [113] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [73] std::_List_iterator<neighbor_t>::operator->() const [61] std::_List_const_iterator<unsigned int>::operator++()
 [151] randMinMax(unsigned int, unsigned int) [101] std::_List_iterator<unsigned int>::operator*() const [202] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [4] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [115] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [135] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [37] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [18] std::_List_const_iterator<neighbor_t>::operator*() const [20] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [24] blockingFlow(LevelGraph&, unsigned int, unsigned int) [116] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [3] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
  [13] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [62] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [136] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [15] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [126] std::_List_const_iterator<unsigned int>::operator*() const [59] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [39] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [166] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [93] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [28] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [60] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [45] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [33] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [91] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [41] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [145] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [34] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [92] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [176] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [133] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [21] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [30] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [123] std::list<unsigned int, std::allocator<unsigned int> >::end() const [43] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [227] LevelGraph::_construct(LevelGraph const&) [128] std::list<unsigned int, std::allocator<unsigned int> >::size() const [137] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [189] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [124] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [40] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [177] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [182] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [225] LevelGraph::_clear()  [218] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [7] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [226] LevelGraph::LevelGraph(unsigned int, unsigned int) [191] std::vector<edge, std::allocator<edge> >::size() const [120] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [35] LevelGraph::~LevelGraph() [200] std::vector<edge, std::allocator<edge> >::max_size() const [29] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [22] LevelGraph::operator=(LevelGraph const&) [57] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [5] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [65] neighbor_t::~neighbor_t() [58] std::allocator<neighbor_t>::~allocator() [11] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [213] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [214] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [157] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [12] AdjacencyListGraph::_construct(AbstractGraph const&) [96] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [184] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [48] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [117] std::allocator<std::_List_node<neighbor_t> >::allocator() [109] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [44] AdjacencyListGraph::rmArc(arc_t const&) [97] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [163] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [47] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [77] std::allocator<std::_List_node<neighbor_t> >::~allocator() [185] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [27] AdjacencyListGraph::_clear() [159] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [94] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [36] AdjacencyListGraph::addArc(arc_t const&) [160] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [112] std::list<unsigned int, std::allocator<unsigned int> >::begin()
