Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
   [8] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [62] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [145] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [33] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [117] std::_List_const_iterator<unsigned int>::operator*() const [61] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [43] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [167] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [95] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [28] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [73] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [29] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [90] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [44] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [138] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [47] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [91] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [175] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [142] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [27] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [17] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [127] std::list<unsigned int, std::allocator<unsigned int> >::end() const [50] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [227] LevelGraph::_construct(LevelGraph const&) [131] std::list<unsigned int, std::allocator<unsigned int> >::size() const [146] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [178] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [128] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [42] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [188] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [5] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [225] LevelGraph::_clear()  [216] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [6] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [226] LevelGraph::LevelGraph(unsigned int, unsigned int) [192] std::vector<edge, std::allocator<edge> >::size() const [123] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [46] LevelGraph::~LevelGraph() [200] std::vector<edge, std::allocator<edge> >::max_size() const [30] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [31] LevelGraph::operator=(LevelGraph const&) [20] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [9] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [67] neighbor_t::~neighbor_t() [58] std::allocator<neighbor_t>::~allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [222] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [25] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [223] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [157] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [18] AdjacencyListGraph::_construct(AbstractGraph const&) [108] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [40] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [120] std::allocator<std::_List_node<neighbor_t> >::allocator() [105] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [51] AdjacencyListGraph::rmArc(arc_t const&) [109] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [163] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [41] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [80] std::allocator<std::_List_node<neighbor_t> >::~allocator() [183] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [34] AdjacencyListGraph::_clear() [159] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [89] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [39] AdjacencyListGraph::addArc(arc_t const&) [160] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [114] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [45] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [169] std::allocator<std::_List_node<unsigned int> >::allocator() [189] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [49] AdjacencyListGraph::rmAllArc() [148] std::allocator<std::_List_node<unsigned int> >::~allocator() [150] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [35] AdjacencyListGraph::updateArc(arc_t const&) [84] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [177] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [38] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [85] std::allocator<unsigned int>::~allocator() [130] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [224] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [176] std::_Iter_base<edge*, false>::_S_base(edge*) [184] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
  [37] AdjacencyListGraph::~AdjacencyListGraph() [110] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [179] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [32] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [121] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [185] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [68] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [94] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [126] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [21] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [72] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [106] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [19] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [22] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [135] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [57] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [116] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [112] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
 [213] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [92] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [165] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [214] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [172] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [136] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [111] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [186] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
