Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [58] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [104] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [77] std::_List_iterator<neighbor_t>::operator->() const [83] std::_List_const_iterator<unsigned int>::operator++()
 [168] randMinMax(unsigned int, unsigned int) [102] std::_List_iterator<unsigned int>::operator*() const [200] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [6] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [119] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [133] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [25] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65] std::_List_const_iterator<neighbor_t>::operator*() const [13] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [5] blockingFlow(LevelGraph&, unsigned int, unsigned int) [105] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [20] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
  [26] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [59] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [134] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [22] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [130] std::_List_const_iterator<unsigned int>::operator*() const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [35] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [170] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [81] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [12] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [78] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [42] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [19] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [79] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [39] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [164] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [40] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [80] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [178] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [131] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [29] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
   [7] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [120] std::list<unsigned int, std::allocator<unsigned int> >::end() const [44] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [227] LevelGraph::_construct(LevelGraph const&) [124] std::list<unsigned int, std::allocator<unsigned int> >::size() const [135] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [194] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [121] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [37] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [176] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [181] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [14] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [216] LevelGraph::_clear()  [220] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [15] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [226] LevelGraph::LevelGraph(unsigned int, unsigned int) [180] std::vector<edge, std::allocator<edge> >::size() const [100] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [38] LevelGraph::~LevelGraph() [198] std::vector<edge, std::allocator<edge> >::max_size() const [36] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [23] LevelGraph::operator=(LevelGraph const&) [54] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [11] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [66] neighbor_t::~neighbor_t() [4] std::allocator<neighbor_t>::~allocator() [18] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [209] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [28] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [210] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [161] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [10] AdjacencyListGraph::_construct(AbstractGraph const&) [93] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [183] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
   [8] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [97] std::allocator<std::_List_node<neighbor_t> >::allocator() [114] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [45] AdjacencyListGraph::rmArc(arc_t const&) [94] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [155] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [41] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [62] std::allocator<std::_List_node<neighbor_t> >::~allocator() [184] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [30] AdjacencyListGraph::_clear() [151] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [101] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [27] AdjacencyListGraph::addArc(arc_t const&) [152] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [106] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [32] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [157] std::allocator<std::_List_node<unsigned int> >::allocator() [173] std::list<unsigned int, std::allocator<unsigned int> >::clear()
